377, 467, 640, 282, 0.080960, -1
499, 429, 305, 320, 0.005852, -1
625, 348, 395, 322, 0.004994, -1
1, 353, 150, 254, 0.004428, -1
764, 279, 258, 483, 0.003846, -1
6, 343, 325, 401, 0.001630, -1
731, 203, 262, 394, 0.001414, -1
136, 349, 195, 273, 0.000952, -1
87, 305, 138, 156, 0.000900, -1
1, 331, 447, 266, 0.000531, -1
0, 167, 137, 413, 0.000499, -1
667, 308, 231, 459, 0.000499, -1
0, 291, 251, 338, 0.000465, -1
13, 378, 955, 348, 0.000234, -1
521, 225, 484, 519, 0.000192, -1
67, 259, 245, 308, 0.000151, -1
773, 211, 135, 152, 0.000150, -1
685, 490, 268, 277, 0.000131, -1
0, 261, 609, 423, 0.000114, -1
136, 109, 181, 222, 0.000066, -1
818, 203, 138, 152, 0.000065, -1
711, 332, 168, 289, 0.000062, -1
663, 601, 232, 165, 0.000058, -1
516, 471, 218, 181, 0.000053, -1
871, 728, 139, 39, 0.000042, -1
794, 155, 126, 169, 0.000042, -1
543, 537, 323, 230, 0.000040, -1
0, 227, 118, 228, 0.000039, -1
751, 235, 203, 194, 0.000039, -1
155, 321, 258, 395, 0.000022, -1
339, 281, 170, 243, 0.000021, -1
645, 160, 378, 231, 0.000018, -1
0, 23, 189, 277, 0.000015, -1
213, 696, 134, 71, 0.000014, -1
202, 596, 117, 144, 0.000007, -1
833, 696, 166, 71, 0.000006, -1
92, 86, 296, 321, 0.000005, -1
201, 216, 267, 415, 0.000002, -1
0, 43, 475, 308, 0.000002, -1
3, 123, 499, 438, 0.000001, -1
240, 97, 214, 323, 0.000001, -1
922, 411, 101, 115, 0.000001, -1
168, 317, 496, 251, 0.000001, -1
0, 65, 259, 383, 0.000001, -1
0, 491, 564, 248, 0.000000, -1
846, 629, 147, 135, 0.000000, -1
866, 462, 157, 190, 0.000000, -1
953, 698, 70, 69, 0.000000, -1
916, 439, 107, 140, 0.000000, -1
157, 29, 389, 279, 0.000000, -1
726, 69, 168, 230, 0.000000, -1
337, 252, 259, 359, 0.000000, -1
310, 218, 205, 230, 0.000000, -1
700, 33, 287, 309, 0.000000, -1
887, 144, 106, 68, 0.000000, -1
859, 14, 164, 192, 0.000000, -1
897, 98, 89, 74, 0.000000, -1
555, 89, 366, 342, 0.000000, -1
359, 130, 664, 441, 0.000000, -1
0, 104, 917, 396, 0.000000, -1
212, 193, 563, 501, 0.000000, -1
466, 28, 494, 212, 0.000000, -1
270, 56, 753, 271, 0.000000, -1
411, 39, 344, 247, 0.000000, -1
