332, 395, 91, 243, 0.001732, -1
336, 391, 252, 331, 0.001558, -1
739, 327, 284, 424, 0.001091, -1
4, 351, 48, 90, 0.001048, -1
0, 337, 33, 79, 0.000597, -1
322, 361, 156, 330, 0.000326, -1
733, 589, 290, 178, 0.000194, -1
320, 360, 86, 206, 0.000190, -1
626, 685, 291, 82, 0.000086, -1
318, 507, 335, 239, 0.000069, -1
495, 550, 93, 156, 0.000049, -1
34, 444, 964, 260, 0.000023, -1
291, 426, 71, 96, 0.000020, -1
349, 590, 134, 167, 0.000019, -1
329, 310, 118, 245, 0.000019, -1
523, 335, 60, 53, 0.000017, -1
274, 421, 487, 285, 0.000015, -1
471, 571, 90, 124, 0.000015, -1
523, 283, 103, 114, 0.000013, -1
366, 655, 177, 110, 0.000011, -1
179, 397, 230, 245, 0.000010, -1
366, 336, 185, 223, 0.000009, -1
453, 364, 83, 70, 0.000009, -1
459, 624, 126, 132, 0.000009, -1
399, 303, 142, 172, 0.000007, -1
422, 381, 112, 115, 0.000006, -1
278, 649, 201, 118, 0.000006, -1
428, 577, 167, 162, 0.000003, -1
584, 632, 254, 132, 0.000003, -1
880, 607, 143, 150, 0.000003, -1
12, 334, 64, 84, 0.000002, -1
215, 119, 500, 535, 0.000002, -1
276, 316, 747, 368, 0.000001, -1
228, 591, 531, 160, 0.000001, -1
141, 30, 147, 204, 0.000001, -1
522, 332, 87, 77, 0.000001, -1
964, 32, 59, 322, 0.000001, -1
469, 351, 74, 57, 0.000001, -1
296, 672, 347, 90, 0.000001, -1
112, 14, 57, 60, 0.000001, -1
490, 494, 327, 263, 0.000001, -1
79, 16, 58, 56, 0.000000, -1
73, 19, 107, 110, 0.000000, -1
131, 22, 66, 78, 0.000000, -1
320, 27, 322, 310, 0.000000, -1
147, 339, 470, 335, 0.000000, -1
848, 254, 175, 414, 0.000000, -1
245, 515, 280, 219, 0.000000, -1
903, 24, 120, 280, 0.000000, -1
302, 126, 311, 361, 0.000000, -1
92, 10, 57, 51, 0.000000, -1
457, 584, 512, 160, 0.000000, -1
641, 280, 190, 168, 0.000000, -1
515, 369, 66, 60, 0.000000, -1
8, 95, 164, 147, 0.000000, -1
554, 504, 469, 252, 0.000000, -1
99, 27, 145, 155, 0.000000, -1
805, 175, 218, 342, 0.000000, -1
184, 199, 839, 375, 0.000000, -1
34, 22, 293, 247, 0.000000, -1
131, 66, 214, 280, 0.000000, -1
188, 45, 354, 380, 0.000000, -1
448, 142, 146, 138, 0.000000, -1
17, 168, 503, 487, 0.000000, -1
460, 310, 173, 166, 0.000000, -1
680, 313, 189, 160, 0.000000, -1
102, 540, 126, 114, 0.000000, -1
381, 161, 384, 374, 0.000000, -1
206, 64, 627, 396, 0.000000, -1
0, 432, 407, 279, 0.000000, -1
111, 396, 114, 127, 0.000000, -1
21, 111, 238, 173, 0.000000, -1
67, 40, 74, 75, 0.000000, -1
555, 177, 334, 424, 0.000000, -1
581, 73, 442, 381, 0.000000, -1
0, 67, 281, 364, 0.000000, -1
24, 33, 147, 132, 0.000000, -1
0, 101, 100, 227, 0.000000, -1
0, 28, 724, 223, 0.000000, -1
0, 20, 133, 238, 0.000000, -1
602, 398, 118, 99, 0.000000, -1
637, 19, 343, 313, 0.000000, -1
0, 183, 282, 486, 0.000000, -1
579, 434, 170, 125, 0.000000, -1
0, 12, 216, 185, 0.000000, -1
781, 31, 242, 311, 0.000000, -1
288, 30, 735, 321, 0.000000, -1
418, 36, 369, 291, 0.000000, -1
