0, 307, 206, 340, 0.005020, -1
48, 461, 423, 154, 0.004165, -1
805, 305, 64, 75, 0.004032, -1
190, 465, 181, 168, 0.003890, -1
167, 470, 239, 97, 0.003510, -1
87, 389, 282, 254, 0.002395, -1
745, 348, 167, 219, 0.002244, -1
152, 358, 835, 271, 0.001582, -1
231, 471, 260, 179, 0.001528, -1
617, 388, 156, 152, 0.001306, -1
129, 367, 446, 267, 0.000554, -1
718, 329, 305, 303, 0.000223, -1
812, 332, 69, 72, 0.000191, -1
384, 397, 496, 240, 0.000166, -1
158, 407, 150, 191, 0.000141, -1
0, 241, 264, 232, 0.000109, -1
0, 187, 367, 437, 0.000056, -1
868, 435, 142, 140, 0.000031, -1
46, 580, 429, 95, 0.000023, -1
0, 323, 351, 210, 0.000022, -1
882, 331, 141, 315, 0.000015, -1
496, 225, 493, 404, 0.000014, -1
270, 305, 111, 186, 0.000011, -1
980, 63, 43, 234, 0.000010, -1
345, 394, 97, 114, 0.000009, -1
368, 141, 457, 480, 0.000008, -1
348, 553, 131, 124, 0.000007, -1
969, 81, 54, 121, 0.000006, -1
272, 477, 399, 177, 0.000003, -1
806, 358, 117, 99, 0.000002, -1
157, 645, 300, 35, 0.000002, -1
158, 597, 253, 79, 0.000002, -1
590, 641, 328, 39, 0.000002, -1
761, 140, 262, 406, 0.000001, -1
917, 591, 106, 89, 0.000001, -1
185, 619, 175, 61, 0.000001, -1
806, 0, 55, 31, 0.000001, -1
658, 67, 134, 112, 0.000001, -1
562, 15, 461, 123, 0.000000, -1
827, 0, 68, 40, 0.000000, -1
584, 429, 323, 220, 0.000000, -1
631, 22, 225, 212, 0.000000, -1
792, 26, 155, 127, 0.000000, -1
644, 47, 90, 91, 0.000000, -1
790, 0, 58, 39, 0.000000, -1
525, 90, 498, 378, 0.000000, -1
835, 455, 153, 162, 0.000000, -1
914, 76, 109, 200, 0.000000, -1
476, 602, 483, 78, 0.000000, -1
929, 117, 94, 107, 0.000000, -1
0, 27, 388, 264, 0.000000, -1
765, 4, 82, 83, 0.000000, -1
806, 8, 174, 105, 0.000000, -1
488, 50, 73, 80, 0.000000, -1
123, 150, 509, 477, 0.000000, -1
759, 1, 167, 85, 0.000000, -1
128, 175, 895, 368, 0.000000, -1
735, 16, 153, 125, 0.000000, -1
0, 61, 255, 341, 0.000000, -1
756, 171, 211, 185, 0.000000, -1
0, 89, 78, 187, 0.000000, -1
755, 23, 268, 197, 0.000000, -1
561, 43, 84, 89, 0.000000, -1
0, 85, 486, 387, 0.000000, -1
757, 100, 192, 175, 0.000000, -1
374, 63, 535, 320, 0.000000, -1
0, 19, 134, 222, 0.000000, -1
855, 63, 168, 133, 0.000000, -1
693, 83, 144, 135, 0.000000, -1
0, 354, 109, 256, 0.000000, -1
678, 112, 316, 292, 0.000000, -1
811, 567, 212, 109, 0.000000, -1
396, 85, 62, 62, 0.000000, -1
565, 55, 419, 211, 0.000000, -1
220, 89, 573, 351, 0.000000, -1
577, 32, 92, 84, 0.000000, -1
589, 46, 104, 91, 0.000000, -1
357, 70, 68, 62, 0.000000, -1
342, 32, 681, 191, 0.000000, -1
704, 161, 164, 147, 0.000000, -1
692, 10, 248, 164, 0.000000, -1
0, 49, 698, 271, 0.000000, -1
422, 95, 78, 77, 0.000000, -1
486, 65, 108, 122, 0.000000, -1
429, 23, 284, 243, 0.000000, -1
337, 68, 303, 226, 0.000000, -1
345, 68, 119, 94, 0.000000, -1
295, 79, 122, 130, 0.000000, -1
535, 62, 104, 98, 0.000000, -1
223, 35, 230, 203, 0.000000, -1
306, 31, 182, 161, 0.000000, -1
349, 81, 149, 123, 0.000000, -1
197, 41, 473, 197, 0.000000, -1
