652, 250, 335, 302, 0.156508, -1
31, 253, 992, 301, 0.151111, -1
0, 316, 166, 250, 0.013248, -1
127, 338, 451, 237, 0.012212, -1
434, 267, 589, 223, 0.007876, -1
849, 261, 174, 292, 0.007422, -1
496, 230, 364, 336, 0.006962, -1
848, 278, 138, 177, 0.002657, -1
896, 237, 116, 190, 0.002405, -1
0, 247, 341, 310, 0.001013, -1
718, 363, 305, 211, 0.000935, -1
751, 329, 272, 133, 0.000815, -1
191, 335, 167, 125, 0.000709, -1
863, 141, 107, 151, 0.000621, -1
811, 177, 181, 313, 0.000462, -1
436, 214, 160, 221, 0.000411, -1
0, 446, 211, 125, 0.000228, -1
458, 230, 168, 134, 0.000222, -1
931, 305, 90, 153, 0.000152, -1
853, 167, 148, 209, 0.000151, -1
364, 194, 294, 360, 0.000140, -1
195, 297, 307, 225, 0.000121, -1
101, 336, 75, 106, 0.000109, -1
0, 94, 201, 458, 0.000100, -1
349, 224, 455, 225, 0.000066, -1
931, 347, 92, 179, 0.000064, -1
166, 315, 124, 137, 0.000043, -1
79, 179, 546, 386, 0.000026, -1
313, 444, 344, 130, 0.000026, -1
897, 66, 122, 211, 0.000024, -1
132, 346, 323, 131, 0.000018, -1
724, 114, 299, 357, 0.000018, -1
72, 320, 129, 167, 0.000013, -1
357, 190, 346, 197, 0.000011, -1
418, 138, 226, 228, 0.000010, -1
456, 364, 533, 211, 0.000005, -1
374, 337, 209, 180, 0.000004, -1
847, 129, 73, 78, 0.000001, -1
301, 289, 488, 243, 0.000001, -1
437, 82, 586, 338, 0.000000, -1
774, 69, 249, 257, 0.000000, -1
811, 101, 93, 101, 0.000000, -1
188, 66, 129, 121, 0.000000, -1
0, 22, 238, 335, 0.000000, -1
0, 141, 464, 306, 0.000000, -1
337, 54, 445, 307, 0.000000, -1
378, 0, 254, 250, 0.000000, -1
209, 58, 117, 85, 0.000000, -1
0, 139, 131, 321, 0.000000, -1
281, 3, 442, 152, 0.000000, -1
0, 25, 152, 236, 0.000000, -1
0, 39, 445, 223, 0.000000, -1
113, 75, 308, 289, 0.000000, -1
148, 25, 552, 241, 0.000000, -1
1, 33, 1022, 194, 0.000000, -1
