188, 218, 68, 111, 0.004333, -1
149, 156, 26, 39, 0.004206, -1
307, 167, 127, 152, 0.002394, -1
178, 223, 95, 64, 0.001480, -1
151, 140, 35, 71, 0.000732, -1
165, 143, 27, 35, 0.000709, -1
147, 139, 32, 49, 0.000587, -1
159, 284, 65, 48, 0.000381, -1
158, 135, 28, 49, 0.000308, -1
181, 274, 46, 45, 0.000253, -1
336, 159, 83, 92, 0.000192, -1
146, 215, 164, 91, 0.000190, -1
149, 277, 47, 44, 0.000185, -1
216, 208, 52, 92, 0.000166, -1
161, 169, 28, 33, 0.000105, -1
138, 290, 67, 47, 0.000099, -1
429, 113, 37, 42, 0.000065, -1
122, 275, 56, 50, 0.000044, -1
162, 182, 24, 26, 0.000043, -1
192, 173, 64, 56, 0.000029, -1
483, 34, 16, 177, 0.000021, -1
133, 162, 39, 42, 0.000020, -1
260, 152, 231, 180, 0.000019, -1
146, 148, 63, 71, 0.000017, -1
282, 190, 50, 50, 0.000016, -1
376, 148, 56, 54, 0.000013, -1
470, 46, 29, 107, 0.000011, -1
478, 89, 21, 149, 0.000007, -1
433, 117, 48, 52, 0.000007, -1
201, 134, 68, 59, 0.000007, -1
165, 130, 38, 35, 0.000006, -1
196, 153, 45, 42, 0.000004, -1
373, 137, 44, 37, 0.000004, -1
483, 141, 16, 178, 0.000004, -1
4, 351, 86, 23, 0.000003, -1
446, 18, 53, 137, 0.000003, -1
379, 188, 59, 50, 0.000003, -1
416, 122, 42, 46, 0.000002, -1
429, 38, 55, 65, 0.000002, -1
237, 67, 262, 193, 0.000002, -1
439, 116, 60, 74, 0.000002, -1
163, 155, 68, 72, 0.000002, -1
150, 124, 349, 169, 0.000001, -1
271, 183, 73, 82, 0.000001, -1
7, 234, 285, 117, 0.000001, -1
198, 121, 55, 50, 0.000001, -1
88, 146, 188, 92, 0.000001, -1
173, 272, 83, 68, 0.000001, -1
414, 99, 72, 67, 0.000001, -1
436, 337, 63, 37, 0.000001, -1
132, 246, 187, 86, 0.000001, -1
128, 144, 29, 30, 0.000001, -1
174, 134, 51, 46, 0.000000, -1
0, 358, 51, 16, 0.000000, -1
65, 61, 224, 265, 0.000000, -1
158, 159, 38, 65, 0.000000, -1
429, 145, 50, 41, 0.000000, -1
375, 11, 124, 107, 0.000000, -1
28, 184, 466, 150, 0.000000, -1
230, 347, 98, 27, 0.000000, -1
110, 54, 326, 210, 0.000000, -1
150, 188, 31, 23, 0.000000, -1
132, 289, 88, 73, 0.000000, -1
0, 216, 39, 108, 0.000000, -1
213, 132, 72, 84, 0.000000, -1
135, 126, 87, 111, 0.000000, -1
168, 209, 44, 48, 0.000000, -1
125, 158, 67, 71, 0.000000, -1
418, 155, 59, 52, 0.000000, -1
356, 17, 105, 129, 0.000000, -1
405, 30, 61, 60, 0.000000, -1
0, 230, 142, 123, 0.000000, -1
161, 183, 41, 36, 0.000000, -1
399, 142, 52, 51, 0.000000, -1
445, 103, 54, 152, 0.000000, -1
115, 17, 331, 144, 0.000000, -1
0, 316, 43, 58, 0.000000, -1
456, 61, 43, 155, 0.000000, -1
397, 187, 66, 54, 0.000000, -1
17, 326, 62, 48, 0.000000, -1
174, 288, 108, 81, 0.000000, -1
419, 133, 51, 48, 0.000000, -1
122, 124, 219, 202, 0.000000, -1
231, 221, 61, 71, 0.000000, -1
389, 323, 110, 51, 0.000000, -1
5, 40, 312, 163, 0.000000, -1
390, 53, 109, 128, 0.000000, -1
2, 107, 178, 232, 0.000000, -1
0, 18, 324, 115, 0.000000, -1
204, 234, 86, 83, 0.000000, -1
130, 319, 152, 55, 0.000000, -1
284, 40, 215, 155, 0.000000, -1
214, 235, 285, 111, 0.000000, -1
211, 20, 288, 105, 0.000000, -1
0, 24, 166, 135, 0.000000, -1
418, 260, 81, 108, 0.000000, -1
0, 15, 84, 130, 0.000000, -1
