891, 191, 71, 125, 0.007810, -1
337, 201, 39, 51, 0.004577, -1
322, 192, 41, 54, 0.004476, -1
432, 163, 85, 74, 0.003286, -1
879, 206, 103, 168, 0.003135, -1
228, 208, 27, 37, 0.003059, -1
390, 18, 117, 217, 0.003048, -1
921, 280, 102, 169, 0.002584, -1
452, 160, 45, 69, 0.002065, -1
18, 313, 72, 114, 0.001838, -1
2, 211, 229, 226, 0.001779, -1
215, 208, 30, 40, 0.001561, -1
25, 233, 82, 207, 0.001556, -1
457, 181, 71, 56, 0.001406, -1
420, 144, 46, 87, 0.001276, -1
750, 302, 110, 136, 0.001251, -1
896, 305, 108, 119, 0.001188, -1
468, 167, 46, 58, 0.001167, -1
435, 134, 47, 92, 0.001146, -1
551, 178, 47, 52, 0.001096, -1
560, 149, 42, 65, 0.001094, -1
427, 60, 71, 184, 0.001088, -1
554, 165, 36, 51, 0.001039, -1
350, 178, 39, 57, 0.000988, -1
338, 180, 32, 46, 0.000938, -1
564, 164, 30, 40, 0.000937, -1
243, 196, 38, 52, 0.000885, -1
897, 274, 93, 100, 0.000851, -1
36, 211, 60, 161, 0.000840, -1
235, 199, 29, 35, 0.000839, -1
356, 30, 124, 105, 0.000824, -1
306, 20, 251, 198, 0.000791, -1
962, 197, 61, 170, 0.000787, -1
363, 189, 26, 40, 0.000739, -1
669, 309, 222, 139, 0.000702, -1
308, 197, 47, 63, 0.000670, -1
723, 167, 146, 286, 0.000609, -1
572, 185, 37, 48, 0.000592, -1
383, 182, 29, 45, 0.000570, -1
829, 301, 93, 108, 0.000570, -1
626, 238, 356, 204, 0.000487, -1
17, 220, 53, 143, 0.000485, -1
691, 182, 52, 70, 0.000482, -1
341, 85, 89, 115, 0.000456, -1
43, 222, 57, 94, 0.000429, -1
3, 331, 125, 123, 0.000427, -1
223, 202, 49, 48, 0.000400, -1
202, 198, 34, 45, 0.000399, -1
769, 187, 84, 212, 0.000381, -1
737, 187, 91, 190, 0.000319, -1
404, 158, 42, 60, 0.000284, -1
475, 176, 69, 76, 0.000223, -1
893, 240, 85, 95, 0.000210, -1
231, 209, 53, 54, 0.000201, -1
853, 267, 83, 175, 0.000197, -1
23, 237, 41, 61, 0.000189, -1
570, 170, 45, 49, 0.000140, -1
0, 196, 40, 81, 0.000132, -1
961, 161, 62, 139, 0.000118, -1
12, 313, 56, 75, 0.000110, -1
367, 181, 36, 46, 0.000091, -1
819, 283, 68, 121, 0.000090, -1
882, 311, 74, 119, 0.000085, -1
11, 230, 48, 92, 0.000078, -1
678, 198, 62, 80, 0.000077, -1
713, 181, 60, 84, 0.000071, -1
729, 174, 84, 100, 0.000071, -1
160, 202, 45, 49, 0.000068, -1
343, 207, 680, 232, 0.000067, -1
348, 205, 45, 46, 0.000060, -1
792, 269, 72, 144, 0.000058, -1
176, 198, 41, 62, 0.000056, -1
7, 210, 43, 85, 0.000045, -1
925, 185, 42, 59, 0.000042, -1
496, 169, 54, 69, 0.000034, -1
382, 171, 40, 45, 0.000027, -1
597, 221, 99, 100, 0.000026, -1
353, 133, 57, 65, 0.000024, -1
43, 197, 98, 192, 0.000020, -1
650, 202, 89, 129, 0.000019, -1
700, 171, 60, 70, 0.000018, -1
0, 215, 533, 214, 0.000015, -1
348, 10, 102, 82, 0.000011, -1
723, 191, 78, 129, 0.000006, -1
365, 205, 58, 55, 0.000006, -1
786, 169, 49, 47, 0.000005, -1
183, 202, 513, 231, 0.000004, -1
560, 115, 380, 313, 0.000004, -1
19, 210, 39, 59, 0.000002, -1
329, 143, 81, 86, 0.000002, -1
62, 214, 69, 117, 0.000002, -1
542, 176, 65, 77, 0.000002, -1
113, 41, 451, 200, 0.000001, -1
536, 183, 43, 54, 0.000001, -1
328, 14, 68, 55, 0.000001, -1
725, 20, 45, 50, 0.000001, -1
201, 66, 409, 326, 0.000001, -1
814, 164, 209, 274, 0.000001, -1
746, 27, 48, 53, 0.000001, -1
623, 187, 142, 207, 0.000001, -1
52, 30, 757, 153, 0.000000, -1
765, 35, 50, 53, 0.000000, -1
578, 185, 68, 57, 0.000000, -1
595, 21, 428, 170, 0.000000, -1
815, 158, 57, 50, 0.000000, -1
707, 19, 43, 60, 0.000000, -1
337, 62, 418, 225, 0.000000, -1
690, 87, 333, 254, 0.000000, -1
335, 5, 83, 51, 0.000000, -1
0, 62, 205, 280, 0.000000, -1
761, 51, 262, 208, 0.000000, -1
576, 199, 115, 90, 0.000000, -1
8, 67, 445, 237, 0.000000, -1
