397, 337, 330, 187, 0.004891, -1
568, 357, 151, 171, 0.003816, -1
178, 251, 609, 257, 0.002348, -1
201, 281, 184, 227, 0.002178, -1
0, 290, 183, 197, 0.001580, -1
612, 33, 104, 280, 0.001124, -1
439, 245, 194, 275, 0.001081, -1
156, 243, 328, 258, 0.000948, -1
603, 42, 92, 171, 0.000493, -1
495, 55, 275, 446, 0.000465, -1
584, 83, 206, 255, 0.000275, -1
395, 358, 186, 172, 0.000269, -1
1, 279, 315, 164, 0.000251, -1
205, 145, 362, 365, 0.000199, -1
625, 137, 123, 198, 0.000131, -1
2, 86, 166, 403, 0.000110, -1
555, 24, 193, 204, 0.000060, -1
68, 400, 106, 105, 0.000048, -1
12, 245, 381, 257, 0.000046, -1
702, 293, 97, 223, 0.000045, -1
318, 81, 77, 95, 0.000040, -1
138, 17, 110, 121, 0.000030, -1
144, 248, 192, 226, 0.000028, -1
256, 339, 168, 173, 0.000028, -1
80, 387, 344, 131, 0.000028, -1
4, 494, 54, 36, 0.000023, -1
191, 21, 83, 110, 0.000020, -1
577, 177, 122, 215, 0.000019, -1
298, 14, 134, 155, 0.000012, -1
0, 3, 220, 157, 0.000012, -1
681, 104, 118, 172, 0.000010, -1
387, 114, 412, 284, 0.000009, -1
433, 31, 366, 217, 0.000008, -1
92, 14, 251, 157, 0.000007, -1
43, 427, 284, 99, 0.000007, -1
408, 435, 106, 64, 0.000005, -1
0, 48, 344, 328, 0.000003, -1
24, 485, 62, 45, 0.000003, -1
585, 272, 214, 245, 0.000002, -1
0, 313, 638, 179, 0.000002, -1
442, 407, 196, 120, 0.000002, -1
121, 453, 284, 77, 0.000001, -1
264, 424, 340, 99, 0.000001, -1
99, 380, 68, 72, 0.000001, -1
315, 372, 211, 157, 0.000001, -1
250, 10, 297, 172, 0.000001, -1
47, 46, 122, 129, 0.000001, -1
0, 3, 109, 183, 0.000001, -1
204, 9, 110, 130, 0.000001, -1
0, 365, 274, 148, 0.000000, -1
79, 26, 720, 169, 0.000000, -1
0, 455, 57, 75, 0.000000, -1
620, 194, 158, 221, 0.000000, -1
0, 25, 200, 275, 0.000000, -1
193, 112, 81, 72, 0.000000, -1
0, 17, 455, 208, 0.000000, -1
128, 40, 433, 267, 0.000000, -1
167, 125, 144, 119, 0.000000, -1
716, 12, 83, 147, 0.000000, -1
487, 65, 168, 157, 0.000000, -1
183, 128, 68, 46, 0.000000, -1
506, 25, 114, 133, 0.000000, -1
186, 16, 204, 164, 0.000000, -1
636, 31, 163, 163, 0.000000, -1
381, 69, 110, 83, 0.000000, -1
347, 34, 115, 94, 0.000000, -1
362, 24, 361, 138, 0.000000, -1
443, 26, 202, 161, 0.000000, -1
361, 62, 159, 131, 0.000000, -1
399, 74, 196, 141, 0.000000, -1
