482, 283, 327, 364, 0.017408, -1
93, 230, 759, 426, 0.008619, -1
378, 118, 524, 482, 0.004648, -1
342, 289, 668, 397, 0.004272, -1
429, 171, 281, 379, 0.003046, -1
231, 259, 158, 132, 0.001836, -1
455, 206, 173, 440, 0.001627, -1
296, 132, 405, 313, 0.001092, -1
235, 134, 447, 563, 0.001087, -1
0, 338, 536, 358, 0.000807, -1
492, 470, 117, 133, 0.000440, -1
307, 207, 265, 470, 0.000400, -1
689, 266, 50, 60, 0.000399, -1
464, 387, 185, 227, 0.000319, -1
375, 136, 235, 430, 0.000319, -1
95, 99, 825, 365, 0.000284, -1
466, 482, 188, 179, 0.000223, -1
568, 378, 280, 304, 0.000198, -1
183, 266, 293, 148, 0.000153, -1
676, 454, 135, 224, 0.000147, -1
777, 231, 73, 98, 0.000086, -1
260, 250, 102, 85, 0.000076, -1
298, 50, 463, 279, 0.000073, -1
323, 231, 111, 152, 0.000055, -1
118, 250, 490, 321, 0.000048, -1
766, 258, 65, 86, 0.000044, -1
426, 127, 217, 233, 0.000040, -1
303, 212, 186, 241, 0.000033, -1
723, 311, 126, 155, 0.000028, -1
325, 542, 140, 172, 0.000027, -1
694, 411, 329, 289, 0.000014, -1
261, 242, 270, 284, 0.000013, -1
717, 438, 135, 252, 0.000012, -1
677, 292, 85, 60, 0.000012, -1
0, 426, 961, 251, 0.000010, -1
292, 283, 135, 174, 0.000009, -1
757, 282, 60, 72, 0.000007, -1
410, 386, 354, 303, 0.000006, -1
670, 290, 187, 279, 0.000006, -1
733, 320, 78, 110, 0.000006, -1
690, 347, 147, 174, 0.000003, -1
648, 271, 115, 113, 0.000003, -1
358, 477, 269, 212, 0.000003, -1
776, 235, 112, 123, 0.000002, -1
0, 255, 724, 173, 0.000002, -1
0, 313, 291, 187, 0.000001, -1
593, 273, 336, 337, 0.000001, -1
667, 485, 247, 224, 0.000001, -1
0, 287, 135, 135, 0.000000, -1
692, 294, 85, 109, 0.000000, -1
20, 288, 110, 81, 0.000000, -1
947, 330, 76, 102, 0.000000, -1
30, 313, 103, 80, 0.000000, -1
159, 45, 864, 209, 0.000000, -1
736, 176, 287, 484, 0.000000, -1
894, 9, 129, 262, 0.000000, -1
0, 273, 147, 336, 0.000000, -1
0, 8, 140, 229, 0.000000, -1
758, 75, 265, 320, 0.000000, -1
219, 556, 495, 150, 0.000000, -1
270, 85, 61, 46, 0.000000, -1
203, 29, 284, 230, 0.000000, -1
257, 73, 47, 37, 0.000000, -1
762, 268, 124, 185, 0.000000, -1
0, 125, 270, 540, 0.000000, -1
0, 11, 271, 257, 0.000000, -1
0, 69, 318, 383, 0.000000, -1
0, 25, 600, 196, 0.000000, -1
0, 73, 558, 293, 0.000000, -1
