325, 297, 570, 431, 0.022908, -1
348, 329, 101, 106, 0.005918, -1
138, 118, 228, 246, 0.005836, -1
172, 129, 226, 372, 0.005305, -1
540, 320, 290, 372, 0.004781, -1
314, 319, 119, 143, 0.003371, -1
147, 149, 215, 116, 0.003316, -1
189, 361, 298, 155, 0.003233, -1
45, 98, 398, 363, 0.002339, -1
47, 38, 330, 293, 0.001910, -1
147, 74, 168, 129, 0.001847, -1
291, 335, 155, 190, 0.001605, -1
245, 284, 174, 214, 0.001209, -1
119, 206, 375, 364, 0.001035, -1
106, 201, 389, 182, 0.000882, -1
47, 60, 726, 438, 0.000846, -1
237, 206, 132, 115, 0.000607, -1
202, 190, 205, 163, 0.000578, -1
242, 179, 150, 98, 0.000409, -1
620, 396, 273, 324, 0.000406, -1
675, 451, 191, 154, 0.000388, -1
616, 319, 173, 158, 0.000204, -1
669, 717, 47, 50, 0.000182, -1
417, 302, 130, 108, 0.000147, -1
233, 370, 200, 210, 0.000143, -1
670, 702, 43, 48, 0.000139, -1
101, 126, 526, 554, 0.000074, -1
2, 202, 984, 394, 0.000071, -1
238, 301, 286, 373, 0.000068, -1
222, 230, 243, 210, 0.000046, -1
167, 24, 135, 128, 0.000043, -1
643, 733, 156, 34, 0.000042, -1
1003, 152, 20, 495, 0.000042, -1
153, 307, 524, 277, 0.000041, -1
678, 702, 57, 65, 0.000037, -1
661, 526, 247, 161, 0.000030, -1
392, 326, 133, 132, 0.000026, -1
332, 290, 235, 297, 0.000022, -1
711, 429, 156, 88, 0.000019, -1
0, 30, 890, 257, 0.000015, -1
676, 381, 143, 95, 0.000010, -1
916, 674, 107, 93, 0.000008, -1
347, 337, 137, 175, 0.000008, -1
681, 485, 342, 264, 0.000007, -1
472, 426, 266, 284, 0.000006, -1
980, 151, 43, 464, 0.000003, -1
407, 328, 231, 221, 0.000002, -1
484, 12, 298, 321, 0.000002, -1
670, 642, 91, 102, 0.000002, -1
471, 404, 229, 177, 0.000001, -1
356, 488, 198, 246, 0.000001, -1
661, 686, 51, 48, 0.000001, -1
323, 395, 180, 236, 0.000001, -1
948, 38, 75, 331, 0.000000, -1
0, 28, 168, 266, 0.000000, -1
175, 46, 304, 285, 0.000000, -1
191, 420, 338, 192, 0.000000, -1
454, 664, 205, 103, 0.000000, -1
305, 25, 304, 297, 0.000000, -1
812, 659, 211, 102, 0.000000, -1
226, 71, 348, 347, 0.000000, -1
950, 467, 73, 144, 0.000000, -1
24, 518, 999, 218, 0.000000, -1
258, 407, 370, 337, 0.000000, -1
320, 45, 597, 423, 0.000000, -1
0, 31, 360, 582, 0.000000, -1
704, 387, 115, 51, 0.000000, -1
912, 74, 111, 395, 0.000000, -1
436, 130, 587, 590, 0.000000, -1
606, 29, 321, 299, 0.000000, -1
702, 346, 208, 190, 0.000000, -1
816, 35, 207, 293, 0.000000, -1
654, 348, 292, 266, 0.000000, -1
873, 428, 150, 122, 0.000000, -1
831, 365, 192, 199, 0.000000, -1
0, 327, 290, 376, 0.000000, -1
573, 57, 450, 376, 0.000000, -1
766, 242, 257, 326, 0.000000, -1
680, 110, 343, 500, 0.000000, -1
