894, 682, 68, 92, 0.000700, -1
14, 70, 267, 100, 0.000598, -1
2, 110, 275, 110, 0.000204, -1
62, 64, 122, 101, 0.000191, -1
424, 585, 167, 195, 0.000171, -1
826, 125, 194, 302, 0.000128, -1
726, 656, 125, 125, 0.000118, -1
38, 685, 125, 112, 0.000117, -1
898, 696, 109, 100, 0.000098, -1
9, 109, 290, 657, 0.000096, -1
65, 39, 187, 112, 0.000083, -1
0, 662, 81, 132, 0.000076, -1
0, 55, 433, 404, 0.000071, -1
158, 40, 164, 115, 0.000052, -1
53, 90, 74, 79, 0.000040, -1
46, 108, 113, 107, 0.000038, -1
0, 65, 408, 183, 0.000036, -1
922, 669, 85, 98, 0.000026, -1
834, 274, 189, 511, 0.000023, -1
512, 154, 134, 134, 0.000022, -1
836, 666, 187, 151, 0.000020, -1
898, 56, 125, 325, 0.000018, -1
321, 618, 357, 209, 0.000017, -1
502, 61, 234, 169, 0.000015, -1
446, 41, 224, 165, 0.000015, -1
732, 48, 291, 426, 0.000014, -1
544, 470, 146, 161, 0.000013, -1
495, 111, 241, 256, 0.000013, -1
565, 404, 161, 202, 0.000013, -1
54, 107, 296, 213, 0.000012, -1
0, 609, 329, 219, 0.000012, -1
505, 660, 518, 171, 0.000011, -1
23, 2, 211, 121, 0.000009, -1
522, 174, 177, 252, 0.000008, -1
322, 65, 188, 136, 0.000008, -1
0, 55, 796, 321, 0.000008, -1
43, 45, 82, 77, 0.000008, -1
562, 577, 92, 176, 0.000007, -1
0, 138, 673, 613, 0.000006, -1
27, 110, 79, 83, 0.000006, -1
739, 671, 141, 163, 0.000004, -1
11, 480, 486, 318, 0.000004, -1
484, 566, 150, 225, 0.000004, -1
493, 480, 530, 327, 0.000004, -1
548, 409, 144, 126, 0.000004, -1
768, 731, 235, 115, 0.000003, -1
0, 9, 436, 155, 0.000003, -1
339, 64, 531, 227, 0.000003, -1
539, 442, 229, 224, 0.000003, -1
0, 37, 178, 236, 0.000003, -1
30, 730, 112, 117, 0.000003, -1
0, 551, 1023, 240, 0.000003, -1
607, 52, 150, 102, 0.000002, -1
605, 543, 324, 274, 0.000002, -1
911, 736, 112, 113, 0.000002, -1
510, 103, 272, 417, 0.000002, -1
761, 85, 221, 195, 0.000002, -1
0, 115, 91, 112, 0.000002, -1
15, 128, 140, 146, 0.000001, -1
493, 196, 127, 124, 0.000001, -1
0, 730, 388, 115, 0.000001, -1
321, 487, 63, 49, 0.000001, -1
491, 327, 98, 140, 0.000001, -1
1, 714, 89, 114, 0.000001, -1
292, 116, 532, 624, 0.000001, -1
52, 18, 100, 80, 0.000001, -1
402, 680, 189, 160, 0.000001, -1
126, 20, 141, 94, 0.000001, -1
301, 777, 195, 75, 0.000001, -1
126, 766, 236, 86, 0.000001, -1
633, 24, 390, 227, 0.000001, -1
314, 461, 70, 57, 0.000001, -1
701, 780, 220, 72, 0.000000, -1
7, 86, 74, 78, 0.000000, -1
161, 668, 671, 162, 0.000000, -1
426, 186, 280, 465, 0.000000, -1
330, 147, 567, 315, 0.000000, -1
522, 470, 104, 110, 0.000000, -1
56, 664, 430, 173, 0.000000, -1
202, 737, 554, 112, 0.000000, -1
659, 159, 364, 589, 0.000000, -1
475, 362, 346, 200, 0.000000, -1
488, 434, 404, 266, 0.000000, -1
85, 0, 119, 79, 0.000000, -1
444, 121, 239, 172, 0.000000, -1
348, 411, 61, 56, 0.000000, -1
114, 735, 402, 114, 0.000000, -1
247, 387, 626, 384, 0.000000, -1
685, 63, 154, 120, 0.000000, -1
137, 710, 166, 133, 0.000000, -1
43, 318, 980, 396, 0.000000, -1
658, 15, 108, 86, 0.000000, -1
82, 751, 180, 99, 0.000000, -1
445, 357, 154, 175, 0.000000, -1
357, 383, 566, 249, 0.000000, -1
516, 746, 507, 102, 0.000000, -1
325, 444, 56, 46, 0.000000, -1
535, 169, 363, 203, 0.000000, -1
451, 181, 120, 93, 0.000000, -1
