431, 502, 336, 510, 0.486250, -1
315, 540, 430, 334, 0.031666, -1
362, 499, 280, 275, 0.024301, -1
438, 517, 159, 192, 0.011784, -1
151, 747, 306, 251, 0.002670, -1
624, 515, 143, 455, 0.001508, -1
457, 489, 111, 145, 0.001391, -1
0, 793, 249, 230, 0.001335, -1
0, 897, 207, 126, 0.000913, -1
456, 513, 242, 215, 0.000893, -1
512, 555, 244, 277, 0.000704, -1
406, 575, 191, 251, 0.000555, -1
217, 681, 203, 229, 0.000520, -1
17, 672, 750, 306, 0.000451, -1
125, 900, 217, 119, 0.000418, -1
129, 526, 514, 428, 0.000365, -1
480, 642, 235, 308, 0.000310, -1
372, 754, 141, 247, 0.000277, -1
331, 836, 77, 111, 0.000140, -1
458, 773, 289, 242, 0.000134, -1
470, 507, 166, 148, 0.000120, -1
0, 425, 309, 551, 0.000106, -1
0, 892, 413, 124, 0.000092, -1
196, 666, 360, 319, 0.000090, -1
263, 741, 138, 152, 0.000084, -1
138, 543, 195, 142, 0.000042, -1
71, 886, 182, 133, 0.000026, -1
86, 809, 237, 208, 0.000014, -1
281, 630, 186, 200, 0.000013, -1
326, 626, 241, 284, 0.000011, -1
294, 721, 200, 263, 0.000010, -1
0, 698, 126, 319, 0.000009, -1
12, 504, 452, 318, 0.000009, -1
637, 816, 130, 178, 0.000008, -1
0, 529, 122, 229, 0.000005, -1
394, 616, 268, 290, 0.000005, -1
242, 573, 213, 203, 0.000004, -1
215, 967, 191, 56, 0.000003, -1
238, 550, 283, 367, 0.000002, -1
173, 510, 168, 133, 0.000002, -1
341, 850, 113, 115, 0.000002, -1
280, 419, 323, 281, 0.000001, -1
124, 926, 473, 95, 0.000001, -1
339, 847, 272, 160, 0.000000, -1
339, 911, 174, 108, 0.000000, -1
325, 252, 442, 635, 0.000000, -1
71, 418, 696, 328, 0.000000, -1
178, 443, 164, 118, 0.000000, -1
321, 894, 99, 111, 0.000000, -1
305, 864, 93, 99, 0.000000, -1
279, 543, 194, 168, 0.000000, -1
253, 906, 121, 94, 0.000000, -1
269, 370, 151, 169, 0.000000, -1
213, 137, 162, 155, 0.000000, -1
340, 923, 338, 95, 0.000000, -1
286, 932, 135, 90, 0.000000, -1
265, 880, 98, 75, 0.000000, -1
212, 833, 493, 167, 0.000000, -1
243, 486, 222, 183, 0.000000, -1
121, 94, 93, 87, 0.000000, -1
4, 293, 618, 600, 0.000000, -1
201, 35, 292, 261, 0.000000, -1
114, 615, 284, 207, 0.000000, -1
624, 23, 143, 291, 0.000000, -1
0, 160, 156, 190, 0.000000, -1
308, 102, 190, 196, 0.000000, -1
207, 269, 114, 109, 0.000000, -1
158, 367, 192, 169, 0.000000, -1
346, 29, 256, 236, 0.000000, -1
100, 131, 123, 106, 0.000000, -1
0, 90, 113, 186, 0.000000, -1
0, 182, 282, 616, 0.000000, -1
47, 183, 705, 490, 0.000000, -1
0, 17, 131, 207, 0.000000, -1
138, 50, 629, 267, 0.000000, -1
440, 110, 327, 458, 0.000000, -1
46, 21, 233, 207, 0.000000, -1
120, 142, 172, 146, 0.000000, -1
0, 80, 303, 373, 0.000000, -1
0, 79, 637, 417, 0.000000, -1
