0, 312, 753, 271, 0.521008, -1
90, 343, 264, 226, 0.072027, -1
287, 452, 427, 140, 0.041566, -1
450, 359, 265, 227, 0.029843, -1
31, 450, 538, 139, 0.021578, -1
383, 274, 399, 301, 0.009901, -1
8, 339, 516, 150, 0.009627, -1
528, 319, 177, 226, 0.001218, -1
466, 428, 137, 153, 0.001189, -1
14, 128, 540, 422, 0.000898, -1
172, 493, 322, 103, 0.000891, -1
505, 85, 98, 69, 0.000810, -1
62, 247, 246, 163, 0.000522, -1
496, 37, 127, 118, 0.000436, -1
98, 179, 701, 337, 0.000223, -1
416, 282, 318, 158, 0.000198, -1
68, 380, 330, 110, 0.000195, -1
458, 1, 341, 172, 0.000160, -1
403, 22, 388, 511, 0.000154, -1
513, 435, 175, 162, 0.000070, -1
574, 324, 213, 266, 0.000064, -1
535, 261, 152, 143, 0.000053, -1
634, 11, 165, 240, 0.000048, -1
43, 19, 478, 352, 0.000044, -1
484, 205, 293, 269, 0.000034, -1
434, 289, 210, 254, 0.000030, -1
8, 215, 377, 170, 0.000024, -1
549, 12, 212, 215, 0.000015, -1
143, 566, 333, 33, 0.000014, -1
612, 177, 109, 88, 0.000013, -1
106, 518, 262, 81, 0.000011, -1
0, 314, 129, 284, 0.000011, -1
552, 209, 244, 117, 0.000008, -1
543, 244, 114, 111, 0.000007, -1
0, 32, 385, 232, 0.000007, -1
247, 13, 66, 69, 0.000006, -1
579, 13, 220, 429, 0.000005, -1
503, 100, 116, 90, 0.000005, -1
130, 11, 207, 190, 0.000004, -1
243, 41, 58, 55, 0.000003, -1
370, 308, 159, 154, 0.000003, -1
646, 118, 153, 255, 0.000003, -1
14, 31, 219, 195, 0.000003, -1
146, 108, 97, 113, 0.000003, -1
510, 46, 196, 152, 0.000002, -1
594, 234, 170, 141, 0.000002, -1
479, 130, 320, 175, 0.000002, -1
160, 277, 457, 182, 0.000002, -1
305, 559, 301, 40, 0.000002, -1
268, 65, 531, 289, 0.000001, -1
99, 112, 404, 170, 0.000001, -1
572, 283, 179, 165, 0.000001, -1
71, 121, 286, 247, 0.000001, -1
421, 300, 104, 97, 0.000001, -1
335, 27, 464, 202, 0.000000, -1
0, 19, 799, 171, 0.000000, -1
477, 79, 212, 204, 0.000000, -1
551, 200, 114, 126, 0.000000, -1
715, 140, 84, 274, 0.000000, -1
523, 131, 164, 118, 0.000000, -1
281, 26, 219, 181, 0.000000, -1
681, 82, 118, 217, 0.000000, -1
0, 81, 251, 466, 0.000000, -1
245, 66, 47, 37, 0.000000, -1
723, 70, 76, 176, 0.000000, -1
229, 94, 51, 33, 0.000000, -1
197, 5, 126, 89, 0.000000, -1
0, 27, 109, 249, 0.000000, -1
161, 32, 478, 266, 0.000000, -1
323, 9, 140, 109, 0.000000, -1
193, 21, 447, 136, 0.000000, -1
