523, 480, 95, 108, 0.006800, -1
298, 417, 81, 163, 0.003514, -1
744, 439, 123, 239, 0.001574, -1
506, 506, 158, 91, 0.001205, -1
298, 387, 91, 107, 0.000579, -1
773, 384, 75, 114, 0.000371, -1
886, 330, 77, 164, 0.000283, -1
770, 412, 75, 157, 0.000212, -1
494, 495, 101, 99, 0.000208, -1
294, 470, 68, 90, 0.000186, -1
279, 380, 94, 158, 0.000126, -1
889, 303, 125, 190, 0.000106, -1
270, 467, 62, 60, 0.000062, -1
229, 617, 62, 62, 0.000056, -1
633, 0, 94, 58, 0.000045, -1
694, 781, 164, 39, 0.000042, -1
687, 805, 166, 15, 0.000042, -1
177, 368, 82, 104, 0.000031, -1
421, 510, 337, 111, 0.000024, -1
167, 526, 108, 95, 0.000018, -1
903, 55, 120, 395, 0.000017, -1
222, 642, 62, 46, 0.000012, -1
209, 662, 64, 43, 0.000012, -1
719, 0, 166, 112, 0.000011, -1
912, 269, 111, 313, 0.000011, -1
801, 399, 78, 196, 0.000006, -1
634, 773, 189, 47, 0.000006, -1
270, 354, 93, 128, 0.000005, -1
149, 114, 160, 111, 0.000004, -1
547, 662, 75, 54, 0.000004, -1
926, 85, 97, 212, 0.000004, -1
48, 353, 220, 280, 0.000003, -1
205, 596, 104, 93, 0.000003, -1
478, 583, 150, 131, 0.000003, -1
23, 747, 192, 73, 0.000003, -1
312, 440, 100, 174, 0.000003, -1
288, 405, 154, 182, 0.000003, -1
681, 0, 298, 270, 0.000003, -1
425, 458, 340, 238, 0.000002, -1
632, 0, 159, 78, 0.000002, -1
525, 613, 155, 113, 0.000002, -1
563, 677, 71, 46, 0.000001, -1
457, 507, 143, 147, 0.000001, -1
951, 156, 72, 168, 0.000001, -1
118, 370, 252, 240, 0.000001, -1
855, 322, 81, 153, 0.000001, -1
67, 305, 155, 143, 0.000001, -1
798, 683, 225, 129, 0.000001, -1
183, 653, 79, 59, 0.000001, -1
595, 743, 194, 77, 0.000001, -1
568, 585, 145, 114, 0.000001, -1
164, 358, 144, 187, 0.000001, -1
99, 618, 119, 107, 0.000001, -1
332, 468, 623, 160, 0.000001, -1
239, 640, 97, 77, 0.000000, -1
820, 346, 87, 162, 0.000000, -1
5, 127, 297, 497, 0.000000, -1
375, 20, 153, 123, 0.000000, -1
616, 13, 126, 103, 0.000000, -1
849, 402, 66, 137, 0.000000, -1
558, 25, 465, 404, 0.000000, -1
152, 626, 97, 81, 0.000000, -1
755, 14, 190, 159, 0.000000, -1
71, 47, 132, 127, 0.000000, -1
646, 298, 377, 427, 0.000000, -1
90, 89, 148, 141, 0.000000, -1
172, 168, 217, 214, 0.000000, -1
125, 598, 114, 101, 0.000000, -1
107, 426, 89, 104, 0.000000, -1
0, 282, 160, 158, 0.000000, -1
688, 745, 264, 75, 0.000000, -1
68, 45, 199, 218, 0.000000, -1
420, 554, 370, 174, 0.000000, -1
115, 144, 172, 163, 0.000000, -1
22, 280, 427, 393, 0.000000, -1
705, 462, 318, 291, 0.000000, -1
591, 3, 346, 183, 0.000000, -1
27, 267, 307, 269, 0.000000, -1
558, 497, 147, 135, 0.000000, -1
0, 49, 321, 292, 0.000000, -1
643, 604, 255, 200, 0.000000, -1
377, 365, 552, 352, 0.000000, -1
430, 129, 257, 243, 0.000000, -1
0, 444, 449, 297, 0.000000, -1
817, 63, 206, 305, 0.000000, -1
409, 79, 249, 189, 0.000000, -1
595, 43, 132, 101, 0.000000, -1
387, 70, 192, 148, 0.000000, -1
135, 368, 124, 144, 0.000000, -1
626, 713, 238, 104, 0.000000, -1
0, 657, 65, 157, 0.000000, -1
0, 42, 167, 263, 0.000000, -1
391, 3, 247, 142, 0.000000, -1
135, 413, 136, 155, 0.000000, -1
50, 135, 620, 444, 0.000000, -1
449, 538, 574, 223, 0.000000, -1
324, 134, 625, 444, 0.000000, -1
385, 20, 381, 222, 0.000000, -1
587, 683, 75, 51, 0.000000, -1
27, 344, 778, 329, 0.000000, -1
614, 647, 171, 160, 0.000000, -1
270, 13, 320, 254, 0.000000, -1
309, 34, 714, 227, 0.000000, -1
123, 69, 657, 362, 0.000000, -1
45, 513, 978, 218, 0.000000, -1
0, 57, 727, 212, 0.000000, -1
