462, 495, 303, 363, 0.017498, -1
539, 573, 176, 227, 0.002544, -1
101, 451, 274, 344, 0.002531, -1
113, 535, 115, 235, 0.002408, -1
138, 532, 110, 144, 0.002164, -1
340, 598, 159, 184, 0.002046, -1
131, 472, 190, 157, 0.001705, -1
350, 653, 67, 88, 0.001472, -1
394, 613, 373, 314, 0.001302, -1
139, 455, 129, 292, 0.001038, -1
327, 600, 122, 128, 0.000800, -1
447, 476, 193, 163, 0.000604, -1
77, 415, 253, 260, 0.000580, -1
566, 615, 201, 276, 0.000555, -1
269, 509, 88, 212, 0.000499, -1
498, 472, 134, 93, 0.000493, -1
183, 462, 80, 204, 0.000413, -1
87, 459, 165, 402, 0.000404, -1
351, 565, 98, 123, 0.000370, -1
157, 445, 85, 147, 0.000366, -1
204, 482, 241, 287, 0.000324, -1
299, 558, 221, 269, 0.000302, -1
580, 361, 93, 68, 0.000270, -1
487, 776, 126, 158, 0.000260, -1
278, 439, 115, 246, 0.000238, -1
241, 472, 84, 183, 0.000231, -1
0, 466, 81, 198, 0.000228, -1
690, 624, 77, 113, 0.000164, -1
328, 564, 281, 435, 0.000149, -1
523, 793, 102, 104, 0.000116, -1
27, 470, 219, 246, 0.000115, -1
230, 704, 288, 270, 0.000108, -1
683, 571, 84, 137, 0.000103, -1
434, 774, 210, 232, 0.000097, -1
274, 672, 139, 153, 0.000092, -1
196, 505, 571, 421, 0.000085, -1
113, 400, 478, 464, 0.000085, -1
612, 485, 111, 136, 0.000077, -1
396, 484, 94, 129, 0.000046, -1
667, 670, 100, 116, 0.000044, -1
315, 671, 161, 141, 0.000043, -1
553, 468, 114, 131, 0.000043, -1
394, 478, 58, 84, 0.000039, -1
511, 474, 180, 201, 0.000034, -1
108, 463, 93, 247, 0.000030, -1
368, 515, 117, 127, 0.000029, -1
410, 451, 67, 113, 0.000028, -1
202, 488, 97, 204, 0.000024, -1
201, 713, 566, 271, 0.000017, -1
625, 482, 142, 237, 0.000016, -1
20, 747, 567, 229, 0.000015, -1
605, 369, 89, 112, 0.000013, -1
645, 598, 110, 122, 0.000012, -1
23, 354, 396, 546, 0.000011, -1
692, 280, 75, 107, 0.000010, -1
276, 768, 315, 238, 0.000009, -1
333, 493, 101, 211, 0.000009, -1
590, 381, 84, 71, 0.000009, -1
359, 446, 85, 142, 0.000008, -1
668, 524, 99, 136, 0.000008, -1
688, 424, 66, 93, 0.000006, -1
449, 650, 185, 258, 0.000006, -1
660, 479, 94, 125, 0.000004, -1
691, 387, 56, 79, 0.000003, -1
372, 535, 136, 160, 0.000003, -1
530, 449, 112, 96, 0.000003, -1
480, 431, 138, 69, 0.000003, -1
236, 459, 67, 117, 0.000002, -1
280, 530, 153, 268, 0.000002, -1
194, 448, 71, 135, 0.000001, -1
0, 395, 144, 243, 0.000001, -1
545, 399, 86, 90, 0.000001, -1
0, 642, 283, 316, 0.000001, -1
685, 96, 82, 186, 0.000001, -1
597, 760, 170, 240, 0.000001, -1
654, 381, 60, 83, 0.000000, -1
137, 624, 532, 223, 0.000000, -1
453, 443, 167, 103, 0.000000, -1
105, 140, 508, 634, 0.000000, -1
390, 212, 377, 609, 0.000000, -1
172, 38, 557, 344, 0.000000, -1
0, 0, 459, 280, 0.000000, -1
0, 136, 278, 631, 0.000000, -1
447, 123, 320, 459, 0.000000, -1
