14, 557, 52, 69, 0.002803, -1
35, 293, 457, 354, 0.002271, -1
124, 318, 221, 334, 0.000391, -1
0, 551, 70, 105, 0.000387, -1
93, 266, 320, 279, 0.000262, -1
596, 343, 156, 218, 0.000190, -1
0, 422, 679, 217, 0.000146, -1
301, 282, 103, 130, 0.000099, -1
629, 425, 91, 106, 0.000058, -1
405, 543, 63, 60, 0.000038, -1
243, 254, 167, 187, 0.000037, -1
316, 570, 87, 79, 0.000031, -1
667, 418, 64, 76, 0.000030, -1
68, 135, 505, 472, 0.000026, -1
376, 337, 69, 99, 0.000021, -1
332, 539, 98, 89, 0.000019, -1
419, 557, 59, 54, 0.000017, -1
359, 324, 69, 101, 0.000016, -1
339, 292, 77, 110, 0.000016, -1
418, 38, 166, 173, 0.000016, -1
366, 527, 91, 87, 0.000011, -1
229, 253, 222, 302, 0.000010, -1
528, 397, 97, 111, 0.000009, -1
553, 367, 111, 135, 0.000009, -1
62, 152, 247, 390, 0.000009, -1
691, 170, 66, 77, 0.000008, -1
0, 576, 126, 97, 0.000008, -1
557, 300, 225, 325, 0.000006, -1
34, 543, 68, 63, 0.000006, -1
283, 304, 175, 167, 0.000005, -1
332, 25, 265, 374, 0.000005, -1
9, 307, 244, 325, 0.000003, -1
407, 526, 62, 56, 0.000003, -1
403, 560, 68, 75, 0.000002, -1
464, 363, 384, 228, 0.000002, -1
0, 38, 752, 211, 0.000002, -1
306, 537, 78, 75, 0.000002, -1
114, 145, 205, 250, 0.000002, -1
667, 472, 65, 58, 0.000001, -1
684, 426, 73, 81, 0.000001, -1
267, 128, 260, 349, 0.000001, -1
446, 597, 65, 65, 0.000001, -1
535, 70, 139, 151, 0.000001, -1
0, 87, 125, 262, 0.000001, -1
427, 15, 121, 121, 0.000001, -1
695, 310, 328, 318, 0.000001, -1
283, 343, 490, 287, 0.000000, -1
387, 415, 219, 237, 0.000000, -1
649, 484, 64, 51, 0.000000, -1
413, 585, 77, 78, 0.000000, -1
375, 27, 259, 235, 0.000000, -1
516, 233, 315, 303, 0.000000, -1
220, 163, 221, 236, 0.000000, -1
164, 304, 859, 294, 0.000000, -1
0, 47, 693, 385, 0.000000, -1
263, 34, 292, 257, 0.000000, -1
475, 59, 263, 294, 0.000000, -1
273, 46, 518, 324, 0.000000, -1
639, 149, 140, 173, 0.000000, -1
541, 217, 451, 397, 0.000000, -1
0, 69, 305, 348, 0.000000, -1
0, 32, 279, 193, 0.000000, -1
283, 103, 499, 476, 0.000000, -1
886, 352, 137, 294, 0.000000, -1
758, 447, 265, 209, 0.000000, -1
962, 133, 61, 253, 0.000000, -1
550, 125, 178, 186, 0.000000, -1
497, 437, 526, 206, 0.000000, -1
117, 60, 378, 298, 0.000000, -1
917, 96, 106, 412, 0.000000, -1
922, 44, 101, 285, 0.000000, -1
504, 117, 257, 363, 0.000000, -1
582, 156, 225, 258, 0.000000, -1
384, 76, 550, 394, 0.000000, -1
590, 51, 281, 223, 0.000000, -1
765, 174, 223, 223, 0.000000, -1
390, 27, 485, 186, 0.000000, -1
632, 215, 281, 268, 0.000000, -1
717, 43, 292, 232, 0.000000, -1
704, 168, 178, 164, 0.000000, -1
350, 49, 673, 241, 0.000000, -1
761, 118, 262, 445, 0.000000, -1
609, 89, 343, 256, 0.000000, -1
