49, 236, 704, 430, 0.026211, -1
185, 395, 538, 268, 0.025991, -1
0, 539, 229, 134, 0.022042, -1
309, 209, 249, 458, 0.013124, -1
763, 342, 260, 332, 0.010830, -1
324, 107, 410, 570, 0.006244, -1
28, 253, 375, 250, 0.004201, -1
23, 68, 716, 425, 0.002631, -1
459, 214, 243, 461, 0.002518, -1
787, 114, 230, 461, 0.002471, -1
811, 126, 163, 211, 0.002037, -1
210, 45, 364, 406, 0.001869, -1
148, 155, 818, 438, 0.001769, -1
378, 64, 196, 442, 0.001670, -1
711, 143, 312, 269, 0.001342, -1
403, 38, 203, 247, 0.001250, -1
329, 46, 425, 368, 0.001201, -1
776, 121, 155, 322, 0.001185, -1
670, 211, 353, 436, 0.000881, -1
811, 161, 109, 147, 0.000871, -1
676, 142, 128, 287, 0.000867, -1
73, 136, 231, 497, 0.000836, -1
195, 50, 203, 395, 0.000814, -1
279, 86, 102, 164, 0.000751, -1
34, 49, 336, 258, 0.000734, -1
936, 42, 87, 234, 0.000568, -1
196, 116, 259, 516, 0.000390, -1
3, 361, 272, 305, 0.000384, -1
80, 449, 70, 96, 0.000355, -1
249, 37, 486, 203, 0.000352, -1
296, 106, 75, 105, 0.000336, -1
106, 571, 142, 110, 0.000327, -1
18, 523, 125, 94, 0.000327, -1
524, 103, 174, 297, 0.000317, -1
22, 51, 890, 241, 0.000234, -1
25, 54, 257, 445, 0.000188, -1
916, 83, 107, 294, 0.000169, -1
145, 499, 485, 177, 0.000166, -1
822, 151, 86, 101, 0.000132, -1
886, 135, 137, 382, 0.000114, -1
325, 118, 73, 95, 0.000108, -1
256, 67, 211, 327, 0.000097, -1
451, 69, 399, 591, 0.000090, -1
502, 130, 521, 369, 0.000069, -1
102, 421, 122, 193, 0.000054, -1
58, 119, 162, 280, 0.000047, -1
630, 99, 270, 300, 0.000038, -1
12, 355, 533, 316, 0.000036, -1
178, 174, 148, 245, 0.000024, -1
98, 528, 149, 104, 0.000022, -1
144, 121, 218, 397, 0.000018, -1
57, 400, 120, 171, 0.000012, -1
89, 70, 66, 77, 0.000006, -1
775, 63, 248, 251, 0.000005, -1
34, 261, 133, 129, 0.000005, -1
380, 361, 569, 285, 0.000003, -1
79, 60, 59, 70, 0.000002, -1
