0, 195, 156, 171, 0.246655, -1
330, 127, 146, 239, 0.014595, -1
0, 210, 84, 157, 0.013293, -1
363, 57, 136, 285, 0.011937, -1
260, 188, 66, 65, 0.003297, -1
263, 147, 236, 149, 0.003239, -1
1, 82, 171, 208, 0.002784, -1
1, 154, 108, 184, 0.002430, -1
31, 171, 468, 176, 0.001968, -1
0, 132, 265, 223, 0.001419, -1
197, 74, 302, 213, 0.001307, -1
332, 285, 117, 87, 0.001130, -1
379, 8, 120, 127, 0.001111, -1
229, 179, 106, 93, 0.000586, -1
311, 105, 105, 141, 0.000500, -1
172, 148, 85, 185, 0.000483, -1
176, 134, 136, 158, 0.000431, -1
323, 65, 127, 207, 0.000335, -1
200, 134, 86, 124, 0.000334, -1
363, 18, 127, 201, 0.000271, -1
244, 294, 229, 74, 0.000237, -1
174, 103, 99, 134, 0.000225, -1
439, 237, 60, 137, 0.000221, -1
304, 81, 64, 112, 0.000209, -1
316, 106, 80, 72, 0.000170, -1
131, 197, 151, 163, 0.000154, -1
48, 145, 130, 227, 0.000121, -1
401, 162, 98, 208, 0.000102, -1
287, 88, 154, 123, 0.000062, -1
437, 85, 62, 227, 0.000051, -1
284, 33, 215, 152, 0.000049, -1
216, 357, 214, 17, 0.000048, -1
171, 181, 233, 102, 0.000044, -1
126, 172, 216, 141, 0.000039, -1
106, 201, 107, 143, 0.000034, -1
242, 220, 257, 140, 0.000032, -1
212, 63, 121, 196, 0.000020, -1
154, 145, 93, 115, 0.000019, -1
73, 246, 155, 124, 0.000014, -1
6, 83, 412, 192, 0.000013, -1
58, 120, 215, 121, 0.000012, -1
142, 86, 231, 264, 0.000011, -1
448, 42, 51, 46, 0.000009, -1
308, 171, 69, 84, 0.000008, -1
0, 297, 109, 74, 0.000006, -1
240, 343, 219, 31, 0.000006, -1
418, 2, 47, 21, 0.000004, -1
154, 212, 86, 116, 0.000004, -1
231, 152, 138, 147, 0.000003, -1
342, 252, 151, 118, 0.000003, -1
73, 77, 105, 162, 0.000002, -1
8, 56, 299, 172, 0.000000, -1
331, 22, 147, 125, 0.000000, -1
461, 29, 38, 44, 0.000000, -1
86, 292, 250, 77, 0.000000, -1
143, 87, 99, 132, 0.000000, -1
0, 174, 53, 101, 0.000000, -1
0, 280, 206, 89, 0.000000, -1
100, 44, 56, 41, 0.000000, -1
294, 172, 108, 121, 0.000000, -1
85, 24, 215, 126, 0.000000, -1
42, 50, 457, 148, 0.000000, -1
427, 8, 42, 30, 0.000000, -1
119, 24, 380, 114, 0.000000, -1
0, 55, 139, 165, 0.000000, -1
