0, 26, 698, 307, 0.037006, -1
49, 102, 654, 415, 0.005979, -1
341, 295, 289, 179, 0.002751, -1
173, 11, 362, 394, 0.001762, -1
733, 537, 288, 65, 0.001282, -1
785, 510, 212, 84, 0.000960, -1
748, 470, 275, 192, 0.000859, -1
32, 5, 292, 484, 0.000821, -1
192, 320, 189, 136, 0.000528, -1
230, 288, 497, 221, 0.000511, -1
213, 327, 114, 109, 0.000495, -1
460, 27, 156, 141, 0.000490, -1
426, 335, 159, 142, 0.000234, -1
571, 443, 129, 93, 0.000101, -1
737, 573, 286, 63, 0.000092, -1
83, 473, 87, 79, 0.000084, -1
60, 148, 360, 362, 0.000077, -1
58, 95, 211, 219, 0.000068, -1
793, 647, 230, 33, 0.000042, -1
364, 18, 306, 367, 0.000037, -1
372, 41, 160, 145, 0.000033, -1
151, 243, 205, 258, 0.000030, -1
543, 513, 480, 101, 0.000024, -1
0, 0, 150, 239, 0.000022, -1
862, 556, 132, 60, 0.000018, -1
659, 74, 364, 340, 0.000017, -1
0, 268, 959, 337, 0.000016, -1
398, 36, 205, 247, 0.000014, -1
43, 481, 65, 61, 0.000012, -1
543, 438, 480, 208, 0.000011, -1
668, 184, 355, 452, 0.000009, -1
408, 47, 284, 163, 0.000009, -1
44, 332, 169, 181, 0.000008, -1
327, 263, 304, 350, 0.000006, -1
188, 284, 275, 217, 0.000006, -1
59, 467, 73, 69, 0.000006, -1
709, 586, 314, 94, 0.000006, -1
170, 376, 258, 121, 0.000004, -1
0, 364, 553, 272, 0.000003, -1
243, 174, 359, 295, 0.000003, -1
20, 447, 320, 220, 0.000003, -1
787, 551, 236, 115, 0.000002, -1
651, 615, 132, 65, 0.000002, -1
241, 22, 516, 203, 0.000002, -1
418, 321, 240, 205, 0.000002, -1
33, 507, 68, 61, 0.000002, -1
0, 208, 274, 417, 0.000002, -1
587, 538, 436, 121, 0.000001, -1
887, 518, 136, 161, 0.000001, -1
220, 373, 544, 219, 0.000001, -1
66, 345, 471, 174, 0.000001, -1
120, 450, 628, 180, 0.000000, -1
803, 613, 220, 67, 0.000000, -1
290, 105, 509, 477, 0.000000, -1
485, 508, 127, 86, 0.000000, -1
527, 434, 281, 239, 0.000000, -1
607, 428, 100, 81, 0.000000, -1
247, 61, 776, 342, 0.000000, -1
694, 595, 106, 85, 0.000000, -1
730, 609, 99, 71, 0.000000, -1
594, 602, 121, 78, 0.000000, -1
490, 113, 533, 438, 0.000000, -1
542, 52, 481, 192, 0.000000, -1
449, 86, 307, 265, 0.000000, -1
365, 316, 658, 317, 0.000000, -1
