507, 211, 257, 478, 0.022871, -1
604, 256, 197, 392, 0.011721, -1
447, 333, 447, 321, 0.006354, -1
582, 331, 170, 270, 0.006128, -1
428, 162, 300, 340, 0.001876, -1
507, 129, 151, 164, 0.001613, -1
202, 250, 75, 165, 0.001381, -1
377, 132, 487, 487, 0.001230, -1
136, 292, 88, 196, 0.001127, -1
106, 277, 133, 160, 0.001098, -1
329, 318, 46, 83, 0.001014, -1
455, 177, 185, 424, 0.001010, -1
500, 316, 192, 228, 0.000905, -1
0, 278, 76, 200, 0.000865, -1
383, 273, 59, 122, 0.000858, -1
503, 104, 111, 129, 0.000829, -1
130, 258, 64, 129, 0.000772, -1
393, 272, 102, 140, 0.000635, -1
332, 260, 64, 156, 0.000605, -1
287, 267, 80, 158, 0.000590, -1
7, 273, 67, 112, 0.000486, -1
156, 419, 61, 83, 0.000442, -1
491, 162, 155, 232, 0.000416, -1
400, 257, 65, 123, 0.000401, -1
481, 371, 183, 254, 0.000398, -1
685, 349, 114, 207, 0.000397, -1
742, 417, 70, 100, 0.000351, -1
458, 75, 224, 325, 0.000272, -1
353, 266, 63, 139, 0.000213, -1
93, 264, 56, 99, 0.000194, -1
465, 437, 176, 257, 0.000137, -1
215, 322, 77, 92, 0.000125, -1
154, 260, 110, 185, 0.000114, -1
938, 266, 36, 49, 0.000085, -1
344, 311, 59, 89, 0.000070, -1
558, 527, 184, 230, 0.000068, -1
462, 222, 148, 250, 0.000065, -1
756, 474, 73, 92, 0.000065, -1
351, 212, 173, 195, 0.000060, -1
88, 268, 100, 158, 0.000057, -1
252, 288, 771, 346, 0.000055, -1
741, 374, 65, 100, 0.000052, -1
292, 220, 177, 197, 0.000042, -1
338, 368, 39, 48, 0.000024, -1
0, 238, 150, 286, 0.000022, -1
620, 539, 195, 219, 0.000021, -1
395, 99, 217, 285, 0.000011, -1
416, 234, 140, 179, 0.000009, -1
175, 177, 848, 354, 0.000008, -1
235, 253, 84, 153, 0.000008, -1
363, 381, 33, 36, 0.000008, -1
419, 234, 81, 104, 0.000006, -1
524, 385, 202, 286, 0.000006, -1
742, 510, 99, 106, 0.000005, -1
950, 253, 54, 67, 0.000004, -1
116, 453, 174, 223, 0.000003, -1
619, 526, 382, 225, 0.000001, -1
907, 281, 59, 56, 0.000001, -1
772, 504, 84, 94, 0.000001, -1
140, 440, 92, 89, 0.000001, -1
958, 303, 56, 63, 0.000001, -1
684, 286, 94, 145, 0.000001, -1
431, 345, 186, 214, 0.000001, -1
666, 488, 212, 247, 0.000001, -1
299, 162, 270, 234, 0.000000, -1
5, 221, 317, 416, 0.000000, -1
287, 117, 499, 332, 0.000000, -1
319, 364, 51, 62, 0.000000, -1
372, 278, 177, 193, 0.000000, -1
0, 105, 260, 348, 0.000000, -1
276, 398, 477, 312, 0.000000, -1
363, 321, 333, 279, 0.000000, -1
230, 358, 86, 89, 0.000000, -1
937, 299, 63, 60, 0.000000, -1
0, 23, 154, 263, 0.000000, -1
230, 143, 183, 229, 0.000000, -1
729, 370, 294, 333, 0.000000, -1
907, 313, 75, 73, 0.000000, -1
284, 375, 68, 79, 0.000000, -1
0, 48, 332, 296, 0.000000, -1
870, 298, 98, 72, 0.000000, -1
251, 275, 215, 189, 0.000000, -1
0, 337, 546, 337, 0.000000, -1
827, 332, 129, 81, 0.000000, -1
861, 376, 141, 99, 0.000000, -1
236, 57, 267, 309, 0.000000, -1
713, 160, 310, 480, 0.000000, -1
830, 395, 178, 119, 0.000000, -1
5, 137, 609, 296, 0.000000, -1
265, 269, 323, 243, 0.000000, -1
705, 82, 318, 306, 0.000000, -1
