401, 138, 210, 259, 0.298393, -1
383, 85, 228, 489, 0.108057, -1
375, 125, 236, 137, 0.079737, -1
277, 190, 334, 229, 0.045642, -1
198, 36, 95, 126, 0.011919, -1
329, 72, 282, 239, 0.003689, -1
328, 303, 88, 92, 0.002894, -1
422, 292, 187, 215, 0.002331, -1
149, 122, 462, 343, 0.001351, -1
408, 27, 181, 201, 0.001185, -1
0, 230, 488, 338, 0.000940, -1
220, 10, 104, 95, 0.000793, -1
0, 281, 136, 149, 0.000637, -1
351, 446, 102, 117, 0.000604, -1
429, 382, 172, 189, 0.000547, -1
305, 274, 139, 153, 0.000541, -1
340, 281, 262, 162, 0.000518, -1
398, 177, 150, 170, 0.000488, -1
257, 239, 105, 99, 0.000376, -1
216, 106, 195, 302, 0.000329, -1
0, 401, 247, 210, 0.000228, -1
200, 220, 226, 246, 0.000210, -1
243, 160, 129, 155, 0.000206, -1
190, 21, 421, 181, 0.000205, -1
48, 520, 246, 91, 0.000202, -1
374, 248, 167, 138, 0.000153, -1
529, 408, 82, 136, 0.000125, -1
190, 89, 87, 110, 0.000114, -1
95, 555, 283, 56, 0.000101, -1
75, 223, 452, 188, 0.000095, -1
236, 24, 70, 105, 0.000082, -1
260, 184, 90, 103, 0.000060, -1
194, 22, 142, 193, 0.000055, -1
220, 252, 161, 145, 0.000049, -1
77, 447, 202, 164, 0.000036, -1
104, 135, 384, 227, 0.000036, -1
0, 233, 209, 248, 0.000030, -1
0, 47, 103, 92, 0.000025, -1
12, 86, 101, 129, 0.000023, -1
165, 278, 395, 220, 0.000022, -1
344, 463, 135, 145, 0.000021, -1
361, 457, 250, 143, 0.000019, -1
486, 39, 83, 109, 0.000019, -1
377, 499, 138, 108, 0.000018, -1
0, 472, 459, 139, 0.000016, -1
438, 13, 137, 147, 0.000013, -1
0, 247, 117, 118, 0.000012, -1
0, 288, 307, 241, 0.000010, -1
0, 67, 363, 439, 0.000010, -1
304, 351, 307, 215, 0.000010, -1
300, 175, 100, 111, 0.000008, -1
89, 29, 362, 275, 0.000007, -1
269, 312, 249, 127, 0.000007, -1
269, 298, 247, 297, 0.000005, -1
295, 215, 93, 96, 0.000003, -1
209, 110, 78, 73, 0.000002, -1
223, 85, 146, 138, 0.000001, -1
0, 371, 178, 148, 0.000000, -1
456, 66, 96, 100, 0.000000, -1
0, 66, 200, 380, 0.000000, -1
0, 40, 316, 287, 0.000000, -1
229, 436, 339, 170, 0.000000, -1
0, 37, 114, 281, 0.000000, -1
