486, 359, 120, 162, 0.036819, -1
429, 365, 225, 174, 0.024030, -1
495, 340, 155, 276, 0.001800, -1
456, 386, 102, 76, 0.001567, -1
748, 253, 180, 342, 0.000524, -1
45, 307, 60, 116, 0.000351, -1
531, 439, 89, 129, 0.000328, -1
353, 352, 385, 220, 0.000182, -1
248, 406, 86, 78, 0.000077, -1
1004, 9, 19, 367, 0.000042, -1
0, 647, 182, 30, 0.000042, -1
546, 469, 101, 113, 0.000019, -1
485, 328, 292, 303, 0.000018, -1
988, 608, 35, 69, 0.000016, -1
36, 321, 103, 185, 0.000015, -1
765, 329, 129, 207, 0.000012, -1
80, 442, 72, 79, 0.000008, -1
0, 543, 128, 129, 0.000006, -1
38, 457, 92, 77, 0.000006, -1
471, 433, 552, 199, 0.000006, -1
748, 519, 60, 47, 0.000005, -1
513, 271, 510, 341, 0.000002, -1
37, 539, 200, 133, 0.000002, -1
610, 530, 53, 43, 0.000002, -1
69, 405, 146, 147, 0.000002, -1
254, 442, 78, 69, 0.000001, -1
66, 364, 48, 80, 0.000001, -1
582, 497, 84, 69, 0.000001, -1
592, 539, 61, 51, 0.000001, -1
273, 468, 49, 41, 0.000001, -1
844, 591, 179, 86, 0.000001, -1
329, 466, 59, 39, 0.000001, -1
56, 436, 67, 61, 0.000001, -1
435, 355, 47, 25, 0.000001, -1
793, 485, 230, 177, 0.000001, -1
915, 498, 108, 175, 0.000001, -1
626, 539, 55, 35, 0.000001, -1
441, 358, 55, 31, 0.000001, -1
741, 335, 260, 309, 0.000001, -1
270, 447, 44, 44, 0.000000, -1
20, 344, 179, 208, 0.000000, -1
0, 400, 371, 234, 0.000000, -1
122, 527, 56, 38, 0.000000, -1
758, 546, 100, 73, 0.000000, -1
770, 439, 126, 143, 0.000000, -1
0, 611, 197, 66, 0.000000, -1
0, 294, 102, 216, 0.000000, -1
790, 73, 148, 163, 0.000000, -1
443, 429, 254, 170, 0.000000, -1
309, 456, 47, 34, 0.000000, -1
649, 549, 59, 33, 0.000000, -1
97, 567, 175, 106, 0.000000, -1
104, 520, 56, 38, 0.000000, -1
0, 627, 106, 50, 0.000000, -1
294, 461, 86, 62, 0.000000, -1
92, 490, 110, 87, 0.000000, -1
45, 402, 79, 78, 0.000000, -1
0, 308, 252, 308, 0.000000, -1
346, 488, 72, 47, 0.000000, -1
406, 149, 307, 437, 0.000000, -1
954, 544, 69, 127, 0.000000, -1
50, 481, 105, 97, 0.000000, -1
285, 449, 43, 36, 0.000000, -1
734, 562, 289, 108, 0.000000, -1
210, 481, 292, 183, 0.000000, -1
0, 320, 782, 296, 0.000000, -1
748, 77, 275, 448, 0.000000, -1
358, 510, 92, 59, 0.000000, -1
743, 27, 280, 269, 0.000000, -1
219, 477, 97, 99, 0.000000, -1
244, 582, 65, 42, 0.000000, -1
417, 374, 64, 31, 0.000000, -1
928, 104, 95, 337, 0.000000, -1
718, 560, 107, 86, 0.000000, -1
270, 586, 64, 41, 0.000000, -1
32, 135, 289, 375, 0.000000, -1
335, 161, 688, 352, 0.000000, -1
962, 18, 61, 300, 0.000000, -1
219, 50, 334, 328, 0.000000, -1
0, 57, 257, 364, 0.000000, -1
0, 171, 492, 444, 0.000000, -1
672, 17, 201, 181, 0.000000, -1
0, 24, 560, 227, 0.000000, -1
133, 58, 297, 353, 0.000000, -1
8, 103, 732, 387, 0.000000, -1
552, 173, 253, 380, 0.000000, -1
290, 121, 354, 396, 0.000000, -1
937, 204, 86, 380, 0.000000, -1
837, 55, 186, 355, 0.000000, -1
358, 63, 333, 337, 0.000000, -1
566, 11, 189, 167, 0.000000, -1
0, 24, 172, 266, 0.000000, -1
905, 22, 118, 257, 0.000000, -1
534, 42, 339, 346, 0.000000, -1
517, 32, 506, 217, 0.000000, -1
475, 47, 304, 250, 0.000000, -1
265, 77, 681, 321, 0.000000, -1
0, 36, 1023, 242, 0.000000, -1
