606, 416, 391, 281, 0.135546, -1
14, 249, 270, 507, 0.013820, -1
235, 369, 788, 362, 0.011508, -1
0, 230, 673, 501, 0.005796, -1
54, 475, 245, 285, 0.005508, -1
5, 291, 141, 457, 0.003679, -1
565, 522, 458, 238, 0.002855, -1
585, 167, 438, 537, 0.002391, -1
76, 241, 272, 341, 0.001736, -1
29, 202, 77, 112, 0.001381, -1
406, 436, 214, 286, 0.001221, -1
379, 236, 198, 201, 0.000710, -1
482, 496, 131, 230, 0.000573, -1
13, 208, 98, 210, 0.000498, -1
3, 164, 411, 465, 0.000455, -1
4, 686, 270, 80, 0.000455, -1
624, 452, 314, 158, 0.000421, -1
433, 536, 160, 219, 0.000399, -1
26, 237, 66, 107, 0.000385, -1
57, 586, 138, 141, 0.000289, -1
10, 191, 268, 331, 0.000284, -1
39, 646, 158, 121, 0.000267, -1
74, 227, 263, 167, 0.000235, -1
307, 624, 260, 140, 0.000208, -1
323, 354, 378, 392, 0.000151, -1
94, 160, 191, 150, 0.000142, -1
313, 259, 262, 255, 0.000111, -1
0, 498, 211, 267, 0.000091, -1
0, 169, 975, 408, 0.000090, -1
843, 620, 134, 114, 0.000064, -1
250, 219, 380, 399, 0.000053, -1
280, 547, 553, 199, 0.000038, -1
68, 166, 144, 197, 0.000032, -1
29, 570, 136, 197, 0.000024, -1
35, 162, 100, 105, 0.000022, -1
33, 189, 144, 223, 0.000017, -1
67, 543, 390, 214, 0.000016, -1
410, 626, 217, 134, 0.000015, -1
237, 35, 218, 251, 0.000012, -1
344, 45, 114, 251, 0.000010, -1
1, 183, 125, 362, 0.000007, -1
169, 593, 478, 159, 0.000006, -1
642, 421, 206, 142, 0.000006, -1
223, 152, 585, 575, 0.000006, -1
807, 536, 216, 230, 0.000004, -1
643, 551, 134, 114, 0.000003, -1
155, 204, 615, 293, 0.000003, -1
344, 246, 153, 168, 0.000003, -1
654, 317, 110, 114, 0.000002, -1
247, 489, 337, 272, 0.000002, -1
0, 90, 679, 360, 0.000001, -1
322, 161, 217, 237, 0.000001, -1
627, 55, 396, 330, 0.000001, -1
662, 466, 173, 132, 0.000000, -1
0, 113, 358, 313, 0.000000, -1
194, 247, 244, 404, 0.000000, -1
275, 54, 124, 152, 0.000000, -1
408, 94, 615, 471, 0.000000, -1
0, 52, 548, 219, 0.000000, -1
235, 16, 96, 136, 0.000000, -1
207, 50, 601, 367, 0.000000, -1
355, 17, 244, 206, 0.000000, -1
885, 150, 138, 298, 0.000000, -1
257, 67, 284, 399, 0.000000, -1
0, 344, 79, 169, 0.000000, -1
859, 19, 164, 266, 0.000000, -1
422, 423, 400, 230, 0.000000, -1
217, 9, 92, 95, 0.000000, -1
216, 21, 169, 164, 0.000000, -1
790, 179, 233, 328, 0.000000, -1
0, 50, 149, 232, 0.000000, -1
99, 42, 924, 214, 0.000000, -1
