573, 197, 440, 535, 0.305852, -1
427, 470, 596, 292, 0.009399, -1
733, 224, 290, 418, 0.007922, -1
417, 115, 606, 475, 0.004768, -1
298, 566, 187, 197, 0.003529, -1
657, 74, 366, 308, 0.002529, -1
331, 561, 495, 206, 0.001449, -1
14, 425, 567, 328, 0.001439, -1
572, 521, 272, 246, 0.001267, -1
49, 400, 974, 361, 0.000997, -1
229, 471, 295, 296, 0.000875, -1
133, 515, 557, 247, 0.000628, -1
374, 519, 194, 247, 0.000453, -1
885, 312, 138, 443, 0.000313, -1
699, 101, 195, 302, 0.000216, -1
752, 57, 213, 245, 0.000203, -1
554, 48, 469, 222, 0.000192, -1
302, 560, 133, 126, 0.000174, -1
416, 496, 247, 244, 0.000164, -1
891, 198, 132, 372, 0.000077, -1
152, 235, 336, 275, 0.000067, -1
281, 209, 583, 515, 0.000055, -1
552, 723, 290, 44, 0.000055, -1
614, 120, 133, 215, 0.000047, -1
671, 749, 352, 18, 0.000042, -1
632, 734, 311, 33, 0.000042, -1
539, 688, 334, 79, 0.000031, -1
421, 140, 259, 250, 0.000023, -1
410, 716, 277, 51, 0.000022, -1
822, 66, 201, 193, 0.000018, -1
100, 101, 923, 345, 0.000014, -1
88, 293, 439, 336, 0.000013, -1
436, 147, 154, 161, 0.000012, -1
370, 258, 145, 145, 0.000011, -1
164, 375, 288, 338, 0.000009, -1
209, 617, 324, 145, 0.000008, -1
365, 22, 187, 201, 0.000008, -1
578, 75, 182, 328, 0.000004, -1
649, 161, 145, 150, 0.000004, -1
0, 425, 286, 297, 0.000003, -1
63, 132, 568, 561, 0.000003, -1
288, 671, 735, 96, 0.000002, -1
381, 288, 170, 228, 0.000002, -1
405, 345, 186, 238, 0.000002, -1
159, 308, 261, 256, 0.000002, -1
0, 109, 218, 402, 0.000002, -1
437, 615, 513, 152, 0.000002, -1
0, 265, 103, 288, 0.000001, -1
437, 252, 153, 184, 0.000001, -1
0, 67, 404, 394, 0.000001, -1
855, 586, 168, 176, 0.000001, -1
477, 80, 115, 122, 0.000001, -1
474, 30, 75, 89, 0.000000, -1
658, 69, 183, 222, 0.000000, -1
357, 97, 516, 311, 0.000000, -1
482, 113, 166, 149, 0.000000, -1
377, 201, 240, 372, 0.000000, -1
463, 392, 340, 299, 0.000000, -1
304, 49, 405, 186, 0.000000, -1
0, 16, 214, 292, 0.000000, -1
436, 342, 145, 149, 0.000000, -1
511, 77, 202, 280, 0.000000, -1
359, 143, 165, 128, 0.000000, -1
447, 1, 133, 112, 0.000000, -1
452, 27, 110, 133, 0.000000, -1
409, 170, 400, 337, 0.000000, -1
0, 189, 296, 477, 0.000000, -1
0, 68, 1023, 193, 0.000000, -1
430, 375, 279, 229, 0.000000, -1
