23, 140, 264, 91, 0.003134, -1
93, 127, 121, 106, 0.002780, -1
15, 32, 89, 156, 0.001005, -1
65, 30, 56, 147, 0.000763, -1
153, 121, 163, 116, 0.000456, -1
75, 36, 157, 201, 0.000384, -1
0, 12, 239, 141, 0.000290, -1
198, 127, 73, 112, 0.000275, -1
274, 39, 45, 100, 0.000238, -1
98, 14, 123, 121, 0.000213, -1
32, 12, 107, 162, 0.000199, -1
0, 9, 77, 149, 0.000185, -1
150, 71, 100, 161, 0.000169, -1
38, 15, 74, 116, 0.000158, -1
64, 75, 255, 143, 0.000143, -1
62, 18, 60, 73, 0.000126, -1
0, 23, 95, 81, 0.000103, -1
264, 189, 49, 50, 0.000103, -1
16, 8, 71, 67, 0.000103, -1
153, 178, 57, 59, 0.000079, -1
228, 39, 91, 100, 0.000069, -1
219, 173, 97, 64, 0.000069, -1
0, 25, 36, 107, 0.000067, -1
240, 46, 79, 186, 0.000057, -1
134, 11, 82, 83, 0.000054, -1
142, 151, 123, 87, 0.000051, -1
76, 65, 41, 90, 0.000050, -1
70, 13, 134, 74, 0.000046, -1
50, 13, 269, 77, 0.000029, -1
73, 10, 71, 112, 0.000025, -1
0, 7, 23, 44, 0.000022, -1
9, 19, 161, 205, 0.000021, -1
98, 10, 175, 169, 0.000016, -1
224, 148, 47, 86, 0.000014, -1
238, 9, 76, 91, 0.000013, -1
129, 187, 111, 48, 0.000007, -1
0, 138, 135, 90, 0.000007, -1
189, 198, 92, 41, 0.000006, -1
0, 9, 58, 74, 0.000006, -1
197, 119, 51, 80, 0.000006, -1
274, 18, 45, 79, 0.000006, -1
0, 73, 124, 144, 0.000004, -1
152, 16, 90, 111, 0.000004, -1
270, 212, 49, 27, 0.000003, -1
0, 76, 32, 76, 0.000003, -1
3, 66, 43, 97, 0.000002, -1
177, 16, 49, 52, 0.000001, -1
0, 129, 56, 107, 0.000001, -1
89, 27, 84, 145, 0.000001, -1
67, 89, 152, 89, 0.000000, -1
198, 71, 121, 94, 0.000000, -1
202, 97, 67, 93, 0.000000, -1
169, 6, 78, 69, 0.000000, -1
11, 222, 90, 17, 0.000000, -1
190, 39, 83, 75, 0.000000, -1
184, 13, 106, 89, 0.000000, -1
0, 110, 39, 73, 0.000000, -1
