594, 170, 93, 110, 0.002040, -1
782, 11, 84, 78, 0.000312, -1
934, 264, 89, 69, 0.000291, -1
290, 119, 420, 179, 0.000156, -1
183, 135, 97, 119, 0.000127, -1
319, 149, 85, 140, 0.000113, -1
337, 71, 312, 182, 0.000070, -1
523, 151, 159, 160, 0.000055, -1
987, 70, 36, 260, 0.000042, -1
1003, 148, 20, 185, 0.000042, -1
980, 249, 43, 84, 0.000026, -1
393, 100, 78, 76, 0.000024, -1
164, 248, 201, 82, 0.000020, -1
273, 202, 83, 78, 0.000019, -1
315, 141, 241, 160, 0.000018, -1
740, 211, 218, 114, 0.000017, -1
387, 115, 137, 130, 0.000016, -1
750, 263, 273, 70, 0.000013, -1
530, 4, 204, 217, 0.000011, -1
118, 217, 275, 103, 0.000007, -1
331, 146, 132, 142, 0.000006, -1
759, 12, 121, 109, 0.000005, -1
969, 198, 54, 135, 0.000004, -1
366, 83, 177, 123, 0.000004, -1
422, 180, 120, 104, 0.000004, -1
200, 211, 108, 107, 0.000004, -1
380, 12, 296, 189, 0.000004, -1
632, 58, 140, 208, 0.000002, -1
504, 93, 221, 203, 0.000002, -1
437, 120, 123, 98, 0.000002, -1
23, 248, 136, 83, 0.000001, -1
105, 104, 746, 169, 0.000001, -1
653, 242, 118, 88, 0.000001, -1
109, 146, 222, 164, 0.000001, -1
80, 68, 181, 220, 0.000001, -1
0, 22, 91, 219, 0.000001, -1
81, 249, 126, 82, 0.000001, -1
813, 110, 75, 84, 0.000001, -1
593, 243, 86, 85, 0.000001, -1
885, 44, 138, 241, 0.000000, -1
112, 193, 97, 90, 0.000000, -1
271, 115, 160, 168, 0.000000, -1
243, 208, 124, 115, 0.000000, -1
873, 212, 150, 121, 0.000000, -1
217, 42, 129, 164, 0.000000, -1
342, 73, 129, 134, 0.000000, -1
763, 99, 260, 214, 0.000000, -1
521, 6, 168, 143, 0.000000, -1
449, 95, 161, 150, 0.000000, -1
645, 248, 309, 81, 0.000000, -1
140, 34, 823, 173, 0.000000, -1
574, 156, 179, 147, 0.000000, -1
956, 88, 67, 177, 0.000000, -1
0, 249, 286, 82, 0.000000, -1
94, 78, 94, 114, 0.000000, -1
94, 30, 207, 199, 0.000000, -1
312, 220, 289, 101, 0.000000, -1
250, 169, 163, 143, 0.000000, -1
0, 42, 233, 211, 0.000000, -1
0, 217, 129, 106, 0.000000, -1
232, 152, 791, 137, 0.000000, -1
959, 22, 64, 186, 0.000000, -1
940, 150, 83, 178, 0.000000, -1
799, 109, 139, 131, 0.000000, -1
366, 31, 70, 83, 0.000000, -1
610, 200, 88, 110, 0.000000, -1
418, 176, 416, 130, 0.000000, -1
625, 25, 241, 229, 0.000000, -1
135, 209, 108, 85, 0.000000, -1
0, 93, 110, 216, 0.000000, -1
707, 126, 217, 176, 0.000000, -1
0, 84, 399, 188, 0.000000, -1
576, 49, 447, 241, 0.000000, -1
179, 168, 460, 145, 0.000000, -1
733, 6, 168, 196, 0.000000, -1
0, 148, 238, 148, 0.000000, -1
134, 42, 309, 187, 0.000000, -1
802, 100, 65, 60, 0.000000, -1
590, 190, 299, 121, 0.000000, -1
560, 228, 250, 90, 0.000000, -1
339, 13, 173, 155, 0.000000, -1
68, 200, 212, 120, 0.000000, -1
392, 53, 458, 234, 0.000000, -1
356, 49, 109, 85, 0.000000, -1
221, 231, 234, 88, 0.000000, -1
772, 39, 126, 104, 0.000000, -1
628, 215, 121, 101, 0.000000, -1
612, 16, 411, 166, 0.000000, -1
