0, 522, 183, 239, 0.004926, -1
404, 139, 311, 523, 0.003945, -1
587, 433, 124, 224, 0.002795, -1
609, 493, 138, 174, 0.001995, -1
108, 73, 567, 389, 0.001415, -1
183, 213, 581, 495, 0.001266, -1
167, 139, 296, 401, 0.001247, -1
229, 76, 278, 350, 0.000729, -1
283, 124, 216, 507, 0.000719, -1
212, 379, 243, 222, 0.000654, -1
266, 214, 165, 290, 0.000333, -1
641, 420, 94, 274, 0.000298, -1
210, 316, 293, 219, 0.000290, -1
364, 865, 97, 138, 0.000209, -1
268, 484, 176, 172, 0.000188, -1
375, 163, 203, 389, 0.000180, -1
248, 324, 131, 168, 0.000170, -1
545, 978, 219, 45, 0.000166, -1
354, 919, 113, 99, 0.000150, -1
211, 262, 293, 448, 0.000134, -1
163, 51, 208, 421, 0.000110, -1
275, 539, 120, 124, 0.000072, -1
295, 482, 312, 231, 0.000065, -1
130, 279, 67, 72, 0.000049, -1
609, 328, 155, 390, 0.000043, -1
0, 343, 200, 369, 0.000042, -1
146, 276, 482, 316, 0.000036, -1
67, 86, 533, 797, 0.000028, -1
0, 358, 247, 601, 0.000020, -1
138, 457, 626, 253, 0.000020, -1
0, 590, 254, 248, 0.000013, -1
197, 110, 129, 257, 0.000013, -1
629, 605, 87, 97, 0.000012, -1
537, 95, 105, 119, 0.000009, -1
542, 81, 154, 241, 0.000008, -1
517, 91, 89, 108, 0.000007, -1
5, 47, 602, 228, 0.000007, -1
491, 29, 273, 163, 0.000007, -1
81, 450, 620, 514, 0.000006, -1
460, 235, 118, 195, 0.000005, -1
628, 553, 122, 142, 0.000005, -1
189, 170, 83, 164, 0.000003, -1
132, 252, 99, 116, 0.000003, -1
97, 31, 240, 240, 0.000002, -1
255, 535, 262, 176, 0.000002, -1
432, 293, 332, 626, 0.000002, -1
383, 868, 146, 149, 0.000002, -1
0, 677, 748, 313, 0.000001, -1
564, 504, 200, 237, 0.000001, -1
661, 38, 103, 137, 0.000001, -1
125, 663, 283, 336, 0.000001, -1
7, 600, 334, 342, 0.000001, -1
0, 103, 251, 597, 0.000001, -1
25, 75, 151, 186, 0.000001, -1
0, 228, 407, 687, 0.000000, -1
0, 347, 466, 303, 0.000000, -1
113, 225, 51, 71, 0.000000, -1
443, 926, 321, 96, 0.000000, -1
492, 69, 240, 373, 0.000000, -1
0, 25, 240, 253, 0.000000, -1
117, 269, 51, 64, 0.000000, -1
409, 678, 355, 309, 0.000000, -1
266, 60, 313, 253, 0.000000, -1
90, 214, 104, 127, 0.000000, -1
0, 48, 280, 391, 0.000000, -1
336, 70, 428, 288, 0.000000, -1
437, 130, 153, 173, 0.000000, -1
455, 53, 300, 219, 0.000000, -1
86, 238, 61, 74, 0.000000, -1
600, 45, 164, 205, 0.000000, -1
291, 366, 398, 390, 0.000000, -1
84, 275, 69, 71, 0.000000, -1
