263, 211, 438, 339, 0.005142, -1
365, 294, 402, 334, 0.004898, -1
408, 415, 359, 276, 0.004079, -1
409, 138, 345, 656, 0.003960, -1
464, 344, 176, 401, 0.003951, -1
491, 262, 197, 326, 0.000844, -1
465, 481, 167, 196, 0.000427, -1
474, 173, 291, 317, 0.000389, -1
333, 165, 320, 296, 0.000335, -1
0, 514, 47, 86, 0.000332, -1
415, 224, 187, 215, 0.000232, -1
342, 289, 135, 174, 0.000139, -1
53, 136, 714, 372, 0.000137, -1
292, 179, 188, 311, 0.000121, -1
0, 1004, 143, 19, 0.000042, -1
113, 994, 133, 29, 0.000042, -1
724, 147, 43, 677, 0.000042, -1
725, 48, 42, 446, 0.000042, -1
747, 152, 20, 658, 0.000042, -1
597, 473, 170, 186, 0.000041, -1
197, 145, 500, 588, 0.000012, -1
0, 497, 75, 135, 0.000009, -1
149, 988, 141, 35, 0.000007, -1
456, 193, 165, 131, 0.000006, -1
463, 151, 216, 242, 0.000005, -1
181, 76, 586, 315, 0.000005, -1
197, 93, 351, 412, 0.000005, -1
427, 65, 289, 300, 0.000004, -1
196, 986, 208, 37, 0.000004, -1
26, 37, 377, 266, 0.000003, -1
0, 499, 212, 228, 0.000003, -1
641, 232, 126, 310, 0.000002, -1
0, 494, 125, 184, 0.000002, -1
0, 536, 56, 145, 0.000002, -1
288, 49, 307, 326, 0.000001, -1
261, 312, 506, 573, 0.000001, -1
627, 967, 140, 56, 0.000001, -1
688, 920, 79, 103, 0.000001, -1
498, 621, 102, 86, 0.000001, -1
165, 37, 307, 307, 0.000000, -1
640, 335, 127, 357, 0.000000, -1
0, 969, 106, 54, 0.000000, -1
0, 52, 264, 368, 0.000000, -1
689, 257, 78, 568, 0.000000, -1
516, 659, 79, 62, 0.000000, -1
484, 697, 123, 103, 0.000000, -1
686, 49, 81, 378, 0.000000, -1
530, 691, 88, 61, 0.000000, -1
600, 116, 167, 492, 0.000000, -1
621, 854, 146, 164, 0.000000, -1
106, 300, 114, 75, 0.000000, -1
0, 340, 250, 426, 0.000000, -1
0, 736, 315, 258, 0.000000, -1
0, 774, 767, 214, 0.000000, -1
520, 473, 247, 267, 0.000000, -1
0, 44, 154, 233, 0.000000, -1
327, 561, 440, 393, 0.000000, -1
82, 75, 336, 402, 0.000000, -1
0, 514, 593, 426, 0.000000, -1
0, 590, 152, 149, 0.000000, -1
0, 587, 78, 178, 0.000000, -1
598, 23, 169, 286, 0.000000, -1
0, 369, 569, 349, 0.000000, -1
424, 749, 343, 241, 0.000000, -1
0, 87, 367, 605, 0.000000, -1
584, 589, 183, 241, 0.000000, -1
0, 226, 620, 358, 0.000000, -1
