418, 326, 258, 213, 0.010703, -1
697, 121, 108, 99, 0.002892, -1
289, 115, 206, 291, 0.002166, -1
352, 118, 102, 140, 0.001654, -1
777, 146, 166, 353, 0.001630, -1
767, 276, 110, 209, 0.001437, -1
770, 385, 78, 109, 0.001323, -1
450, 260, 243, 216, 0.001090, -1
349, 86, 158, 234, 0.001071, -1
499, 279, 137, 191, 0.001069, -1
788, 221, 119, 217, 0.000918, -1
290, 241, 481, 367, 0.000895, -1
683, 116, 335, 416, 0.000695, -1
709, 94, 107, 170, 0.000669, -1
829, 96, 80, 114, 0.000601, -1
681, 7, 107, 113, 0.000583, -1
222, 190, 106, 278, 0.000554, -1
754, 362, 80, 115, 0.000485, -1
198, 158, 413, 254, 0.000436, -1
749, 263, 249, 257, 0.000279, -1
716, 83, 86, 107, 0.000215, -1
221, 168, 151, 211, 0.000177, -1
867, 65, 128, 178, 0.000173, -1
679, 23, 154, 187, 0.000162, -1
744, 372, 157, 136, 0.000138, -1
241, 165, 782, 351, 0.000123, -1
715, 145, 57, 85, 0.000119, -1
327, 62, 141, 205, 0.000091, -1
710, 90, 313, 214, 0.000090, -1
254, 102, 438, 430, 0.000082, -1
802, 68, 130, 215, 0.000081, -1
238, 128, 207, 399, 0.000073, -1
788, 370, 92, 117, 0.000065, -1
175, 147, 175, 341, 0.000043, -1
786, 661, 99, 21, 0.000042, -1
891, 663, 100, 19, 0.000042, -1
13, 650, 46, 32, 0.000042, -1
24, 656, 50, 26, 0.000042, -1
817, 651, 133, 31, 0.000042, -1
699, 28, 97, 138, 0.000039, -1
672, 104, 160, 236, 0.000038, -1
723, 232, 115, 189, 0.000031, -1
407, 444, 91, 74, 0.000030, -1
702, 184, 82, 99, 0.000029, -1
421, 470, 103, 97, 0.000027, -1
703, 151, 94, 100, 0.000025, -1
756, 268, 100, 123, 0.000023, -1
833, 56, 111, 151, 0.000022, -1
225, 31, 356, 194, 0.000012, -1
803, 328, 104, 149, 0.000009, -1
494, 103, 411, 428, 0.000008, -1
884, 63, 139, 272, 0.000007, -1
621, 41, 394, 329, 0.000007, -1
16, 76, 113, 118, 0.000005, -1
932, 32, 91, 193, 0.000004, -1
59, 8, 79, 122, 0.000004, -1
37, 68, 521, 326, 0.000004, -1
668, 160, 184, 93, 0.000004, -1
812, 50, 182, 297, 0.000003, -1
915, 284, 108, 261, 0.000003, -1
722, 37, 195, 208, 0.000003, -1
0, 629, 67, 53, 0.000002, -1
5, 23, 76, 83, 0.000002, -1
15, 21, 151, 177, 0.000002, -1
592, 186, 257, 379, 0.000001, -1
426, 504, 160, 128, 0.000001, -1
122, 18, 144, 182, 0.000001, -1
557, 427, 466, 211, 0.000001, -1
163, 48, 506, 256, 0.000000, -1
0, 41, 799, 187, 0.000000, -1
884, 152, 139, 378, 0.000000, -1
0, 21, 106, 157, 0.000000, -1
730, 353, 293, 267, 0.000000, -1
106, 109, 389, 439, 0.000000, -1
527, 583, 116, 99, 0.000000, -1
0, 281, 383, 330, 0.000000, -1
174, 118, 152, 224, 0.000000, -1
194, 50, 232, 202, 0.000000, -1
405, 33, 477, 318, 0.000000, -1
413, 16, 223, 207, 0.000000, -1
0, 42, 250, 200, 0.000000, -1
0, 119, 290, 269, 0.000000, -1
37, 7, 70, 73, 0.000000, -1
0, 409, 281, 244, 0.000000, -1
120, 45, 229, 260, 0.000000, -1
