538, 250, 130, 132, 0.000753, -1
0, 9, 138, 274, 0.000045, -1
273, 735, 293, 32, 0.000042, -1
991, 538, 32, 229, 0.000042, -1
695, 307, 283, 372, 0.000040, -1
525, 292, 304, 365, 0.000033, -1
0, 4, 253, 225, 0.000022, -1
233, 404, 245, 328, 0.000019, -1
203, 715, 343, 52, 0.000017, -1
667, 291, 205, 266, 0.000015, -1
462, 279, 561, 418, 0.000013, -1
977, 659, 46, 108, 0.000012, -1
279, 22, 303, 301, 0.000006, -1
205, 677, 379, 85, 0.000006, -1
737, 470, 211, 210, 0.000006, -1
0, 180, 126, 335, 0.000004, -1
670, 538, 125, 140, 0.000004, -1
991, 49, 32, 439, 0.000004, -1
163, 540, 158, 177, 0.000004, -1
225, 511, 105, 108, 0.000003, -1
0, 438, 251, 288, 0.000003, -1
591, 415, 237, 318, 0.000003, -1
900, 589, 123, 173, 0.000003, -1
264, 458, 133, 144, 0.000003, -1
34, 532, 128, 131, 0.000003, -1
3, 469, 537, 254, 0.000002, -1
491, 655, 318, 108, 0.000002, -1
238, 466, 112, 99, 0.000002, -1
0, 23, 399, 320, 0.000002, -1
197, 540, 219, 214, 0.000002, -1
957, 517, 66, 233, 0.000002, -1
247, 496, 131, 137, 0.000002, -1
96, 339, 577, 373, 0.000002, -1
223, 550, 124, 125, 0.000002, -1
431, 701, 218, 65, 0.000002, -1
208, 536, 107, 108, 0.000002, -1
570, 499, 389, 226, 0.000002, -1
118, 456, 260, 276, 0.000001, -1
232, 30, 182, 189, 0.000001, -1
0, 177, 261, 378, 0.000001, -1
940, 579, 83, 121, 0.000001, -1
447, 660, 151, 103, 0.000001, -1
32, 476, 121, 141, 0.000001, -1
139, 63, 351, 329, 0.000001, -1
198, 111, 335, 397, 0.000001, -1
129, 493, 179, 178, 0.000001, -1
313, 431, 221, 246, 0.000000, -1
660, 450, 220, 228, 0.000000, -1
106, 588, 204, 173, 0.000000, -1
900, 423, 123, 312, 0.000000, -1
438, 666, 95, 90, 0.000000, -1
22, 571, 196, 186, 0.000000, -1
6, 131, 441, 539, 0.000000, -1
762, 516, 256, 211, 0.000000, -1
671, 639, 308, 115, 0.000000, -1
59, 516, 160, 165, 0.000000, -1
262, 447, 194, 202, 0.000000, -1
379, 45, 379, 309, 0.000000, -1
692, 98, 331, 515, 0.000000, -1
0, 340, 373, 362, 0.000000, -1
0, 317, 126, 305, 0.000000, -1
414, 171, 388, 361, 0.000000, -1
481, 25, 453, 251, 0.000000, -1
0, 71, 621, 444, 0.000000, -1
351, 106, 672, 418, 0.000000, -1
66, 14, 281, 239, 0.000000, -1
394, 682, 169, 80, 0.000000, -1
234, 18, 518, 233, 0.000000, -1
455, 540, 269, 208, 0.000000, -1
105, 486, 918, 222, 0.000000, -1
703, 42, 320, 294, 0.000000, -1
245, 568, 301, 187, 0.000000, -1
81, 29, 942, 247, 0.000000, -1
461, 641, 102, 89, 0.000000, -1
923, 33, 100, 388, 0.000000, -1
221, 2, 152, 83, 0.000000, -1
250, 248, 628, 434, 0.000000, -1
796, 65, 227, 403, 0.000000, -1
