214, 388, 42, 34, 0.011909, -1
191, 372, 78, 72, 0.011698, -1
187, 390, 56, 72, 0.010898, -1
199, 378, 51, 42, 0.007741, -1
193, 357, 76, 54, 0.004602, -1
192, 448, 80, 188, 0.003361, -1
642, 457, 81, 142, 0.003141, -1
182, 378, 101, 112, 0.003133, -1
539, 448, 37, 133, 0.002536, -1
285, 495, 79, 159, 0.002166, -1
64, 468, 75, 96, 0.002095, -1
158, 401, 122, 208, 0.002080, -1
493, 451, 44, 134, 0.001983, -1
564, 484, 53, 107, 0.001676, -1
712, 452, 111, 163, 0.001437, -1
191, 401, 113, 277, 0.001391, -1
864, 505, 82, 143, 0.001389, -1
474, 438, 48, 140, 0.001333, -1
81, 505, 81, 126, 0.001083, -1
576, 499, 57, 105, 0.000956, -1
31, 450, 75, 168, 0.000944, -1
56, 461, 133, 190, 0.000925, -1
13, 428, 63, 168, 0.000910, -1
170, 424, 62, 197, 0.000843, -1
898, 73, 84, 100, 0.000772, -1
560, 426, 42, 159, 0.000764, -1
566, 444, 116, 172, 0.000757, -1
509, 434, 56, 151, 0.000754, -1
467, 481, 68, 110, 0.000659, -1
371, 442, 75, 123, 0.000634, -1
836, 488, 149, 156, 0.000633, -1
736, 422, 72, 161, 0.000627, -1
388, 443, 86, 146, 0.000589, -1
782, 469, 66, 120, 0.000580, -1
262, 433, 160, 265, 0.000484, -1
440, 442, 59, 130, 0.000451, -1
186, 421, 63, 154, 0.000427, -1
841, 473, 74, 151, 0.000341, -1
625, 497, 58, 106, 0.000331, -1
130, 430, 66, 171, 0.000320, -1
250, 418, 129, 198, 0.000274, -1
571, 405, 70, 68, 0.000246, -1
303, 448, 76, 123, 0.000232, -1
568, 429, 64, 167, 0.000231, -1
789, 445, 88, 171, 0.000207, -1
692, 449, 66, 145, 0.000193, -1
185, 385, 149, 166, 0.000156, -1
540, 493, 53, 93, 0.000156, -1
430, 504, 69, 96, 0.000155, -1
224, 428, 100, 206, 0.000135, -1
543, 409, 125, 161, 0.000131, -1
852, 74, 160, 186, 0.000122, -1
213, 414, 88, 110, 0.000114, -1
874, 91, 95, 107, 0.000090, -1
10, 424, 162, 256, 0.000082, -1
166, 400, 57, 152, 0.000069, -1
708, 417, 154, 245, 0.000060, -1
556, 408, 169, 243, 0.000055, -1
416, 554, 65, 61, 0.000053, -1
738, 486, 118, 156, 0.000030, -1
863, 129, 95, 94, 0.000029, -1
823, 468, 194, 260, 0.000024, -1
496, 400, 126, 141, 0.000012, -1
854, 146, 130, 129, 0.000007, -1
333, 430, 82, 114, 0.000005, -1
188, 377, 576, 352, 0.000003, -1
416, 383, 169, 166, 0.000002, -1
1, 400, 335, 327, 0.000002, -1
853, 166, 98, 81, 0.000002, -1
515, 531, 106, 83, 0.000002, -1
476, 525, 97, 79, 0.000001, -1
73, 349, 481, 391, 0.000001, -1
767, 61, 256, 239, 0.000001, -1
189, 29, 486, 266, 0.000000, -1
592, 305, 431, 421, 0.000000, -1
183, 167, 617, 480, 0.000000, -1
709, 139, 314, 473, 0.000000, -1
0, 33, 974, 256, 0.000000, -1
8, 447, 1015, 262, 0.000000, -1
413, 20, 328, 288, 0.000000, -1
274, 99, 341, 471, 0.000000, -1
0, 158, 412, 499, 0.000000, -1
181, 49, 649, 389, 0.000000, -1
0, 28, 169, 285, 0.000000, -1
77, 25, 323, 279, 0.000000, -1
0, 40, 290, 417, 0.000000, -1
392, 411, 554, 290, 0.000000, -1
144, 46, 369, 357, 0.000000, -1
368, 212, 655, 463, 0.000000, -1
403, 51, 620, 214, 0.000000, -1
334, 85, 689, 311, 0.000000, -1
