651, 491, 372, 273, 0.063925, -1
864, 410, 158, 348, 0.022178, -1
191, 358, 301, 405, 0.016954, -1
102, 440, 921, 315, 0.011487, -1
359, 421, 301, 330, 0.008188, -1
616, 382, 249, 381, 0.007315, -1
658, 313, 155, 264, 0.001880, -1
631, 504, 172, 261, 0.001280, -1
594, 238, 429, 529, 0.001222, -1
346, 38, 118, 127, 0.001195, -1
436, 406, 179, 275, 0.001175, -1
625, 328, 142, 113, 0.001161, -1
590, 314, 255, 190, 0.001129, -1
625, 335, 119, 201, 0.000689, -1
478, 389, 111, 186, 0.000624, -1
244, 334, 357, 322, 0.000523, -1
420, 542, 561, 219, 0.000388, -1
129, 452, 277, 306, 0.000358, -1
755, 418, 171, 241, 0.000352, -1
761, 493, 196, 223, 0.000321, -1
238, 340, 239, 238, 0.000301, -1
1, 440, 318, 295, 0.000218, -1
656, 302, 267, 400, 0.000207, -1
424, 517, 187, 245, 0.000164, -1
74, 331, 588, 427, 0.000134, -1
284, 323, 739, 367, 0.000132, -1
512, 348, 419, 201, 0.000122, -1
544, 42, 115, 143, 0.000106, -1
564, 70, 140, 166, 0.000059, -1
318, 10, 214, 202, 0.000058, -1
619, 403, 159, 261, 0.000051, -1
538, 44, 227, 219, 0.000039, -1
538, 21, 87, 101, 0.000032, -1
503, 59, 92, 108, 0.000021, -1
237, 19, 358, 134, 0.000019, -1
660, 40, 133, 126, 0.000019, -1
313, 61, 107, 111, 0.000017, -1
295, 594, 514, 168, 0.000014, -1
443, 27, 448, 203, 0.000012, -1
687, 12, 323, 270, 0.000008, -1
156, 26, 399, 203, 0.000007, -1
617, 76, 153, 162, 0.000006, -1
339, 339, 198, 289, 0.000005, -1
244, 46, 99, 111, 0.000004, -1
764, 51, 167, 180, 0.000004, -1
621, 32, 303, 374, 0.000003, -1
156, 27, 867, 220, 0.000002, -1
698, 15, 157, 132, 0.000002, -1
746, 39, 131, 121, 0.000002, -1
477, 84, 546, 496, 0.000001, -1
26, 89, 207, 193, 0.000001, -1
255, 73, 140, 144, 0.000001, -1
201, 42, 100, 107, 0.000001, -1
0, 18, 163, 240, 0.000000, -1
861, 0, 162, 247, 0.000000, -1
229, 6, 83, 84, 0.000000, -1
0, 15, 317, 152, 0.000000, -1
0, 116, 263, 560, 0.000000, -1
24, 46, 132, 135, 0.000000, -1
38, 479, 175, 195, 0.000000, -1
481, 39, 354, 364, 0.000000, -1
64, 234, 130, 121, 0.000000, -1
0, 265, 460, 444, 0.000000, -1
0, 36, 335, 300, 0.000000, -1
333, 44, 313, 252, 0.000000, -1
596, 92, 249, 200, 0.000000, -1
141, 54, 138, 134, 0.000000, -1
83, 76, 154, 124, 0.000000, -1
785, 13, 214, 170, 0.000000, -1
102, 34, 136, 112, 0.000000, -1
187, 46, 836, 390, 0.000000, -1
0, 97, 705, 477, 0.000000, -1
0, 45, 777, 264, 0.000000, -1
