615, 341, 199, 155, 0.007418, -1
114, 438, 38, 58, 0.005704, -1
626, 341, 101, 162, 0.005196, -1
97, 440, 38, 54, 0.004986, -1
365, 327, 77, 147, 0.003995, -1
177, 349, 49, 95, 0.003486, -1
104, 307, 64, 201, 0.002380, -1
174, 298, 73, 159, 0.002286, -1
189, 377, 41, 72, 0.001990, -1
76, 454, 42, 53, 0.001886, -1
60, 310, 131, 181, 0.001764, -1
91, 429, 55, 78, 0.001692, -1
192, 299, 50, 97, 0.001366, -1
603, 332, 163, 250, 0.001232, -1
85, 369, 73, 129, 0.001132, -1
79, 28, 54, 50, 0.000862, -1
122, 294, 92, 165, 0.000860, -1
190, 286, 45, 73, 0.000819, -1
208, 302, 38, 66, 0.000808, -1
161, 305, 67, 110, 0.000808, -1
643, 312, 81, 108, 0.000546, -1
14, 293, 233, 245, 0.000537, -1
65, 457, 37, 44, 0.000436, -1
41, 289, 99, 163, 0.000436, -1
382, 323, 73, 71, 0.000271, -1
351, 305, 124, 222, 0.000254, -1
529, 217, 59, 123, 0.000229, -1
377, 308, 65, 59, 0.000227, -1
368, 312, 61, 94, 0.000190, -1
228, 293, 38, 50, 0.000184, -1
362, 402, 71, 105, 0.000180, -1
638, 323, 130, 128, 0.000155, -1
156, 376, 68, 99, 0.000135, -1
522, 353, 73, 91, 0.000130, -1
668, 311, 91, 100, 0.000119, -1
66, 433, 70, 86, 0.000115, -1
52, 460, 36, 39, 0.000102, -1
595, 290, 165, 123, 0.000101, -1
43, 486, 46, 46, 0.000058, -1
220, 309, 43, 76, 0.000056, -1
55, 261, 56, 70, 0.000054, -1
962, 237, 61, 95, 0.000051, -1
133, 430, 54, 64, 0.000050, -1
871, 274, 74, 90, 0.000049, -1
143, 412, 71, 85, 0.000042, -1
41, 273, 91, 90, 0.000034, -1
111, 35, 55, 41, 0.000025, -1
694, 338, 147, 196, 0.000022, -1
93, 41, 60, 46, 0.000021, -1
60, 297, 63, 90, 0.000020, -1
186, 418, 58, 66, 0.000020, -1
959, 288, 43, 39, 0.000017, -1
957, 281, 66, 65, 0.000013, -1
24, 288, 85, 127, 0.000012, -1
522, 278, 56, 69, 0.000011, -1
642, 383, 209, 213, 0.000010, -1
840, 288, 58, 65, 0.000009, -1
407, 358, 70, 97, 0.000008, -1
572, 348, 388, 228, 0.000008, -1
386, 313, 81, 136, 0.000006, -1
5, 188, 300, 415, 0.000004, -1
198, 0, 107, 95, 0.000004, -1
47, 467, 63, 59, 0.000003, -1
132, 466, 57, 61, 0.000003, -1
55, 46, 63, 56, 0.000002, -1
956, 401, 51, 45, 0.000001, -1
478, 247, 388, 131, 0.000001, -1
248, 374, 80, 88, 0.000001, -1
76, 51, 66, 51, 0.000001, -1
64, 4, 128, 101, 0.000001, -1
492, 225, 390, 376, 0.000001, -1
259, 281, 62, 91, 0.000001, -1
943, 294, 53, 46, 0.000000, -1
102, 21, 56, 41, 0.000000, -1
436, 351, 70, 79, 0.000000, -1
316, 275, 707, 293, 0.000000, -1
117, 53, 59, 37, 0.000000, -1
15, 17, 268, 183, 0.000000, -1
226, 318, 56, 58, 0.000000, -1
300, 389, 53, 60, 0.000000, -1
137, 70, 55, 40, 0.000000, -1
899, 278, 85, 91, 0.000000, -1
24, 9, 141, 125, 0.000000, -1
515, 316, 78, 78, 0.000000, -1
504, 421, 519, 215, 0.000000, -1
139, 55, 58, 38, 0.000000, -1
0, 25, 134, 206, 0.000000, -1
53, 287, 513, 298, 0.000000, -1
154, 67, 62, 42, 0.000000, -1
512, 257, 79, 116, 0.000000, -1
0, 411, 748, 216, 0.000000, -1
94, 485, 92, 97, 0.000000, -1
0, 52, 240, 322, 0.000000, -1
744, 310, 279, 304, 0.000000, -1
436, 372, 199, 171, 0.000000, -1
392, 47, 549, 298, 0.000000, -1
205, 155, 818, 266, 0.000000, -1
116, 59, 521, 274, 0.000000, -1
760, 116, 263, 389, 0.000000, -1
228, 237, 519, 328, 0.000000, -1
249, 27, 774, 173, 0.000000, -1
759, 50, 264, 282, 0.000000, -1
