296, 379, 168, 284, 0.005161, -1
74, 619, 240, 60, 0.002362, -1
205, 358, 359, 250, 0.001668, -1
132, 594, 122, 85, 0.001620, -1
311, 407, 103, 221, 0.001318, -1
300, 278, 236, 393, 0.001308, -1
198, 577, 77, 87, 0.000959, -1
622, 337, 171, 213, 0.000720, -1
465, 593, 112, 86, 0.000602, -1
283, 452, 91, 180, 0.000598, -1
176, 421, 320, 230, 0.000503, -1
160, 581, 180, 80, 0.000455, -1
215, 165, 493, 493, 0.000444, -1
228, 573, 76, 96, 0.000410, -1
184, 546, 126, 129, 0.000384, -1
337, 558, 52, 89, 0.000281, -1
243, 471, 113, 193, 0.000251, -1
12, 585, 346, 93, 0.000220, -1
225, 525, 122, 108, 0.000156, -1
405, 110, 585, 430, 0.000144, -1
458, 104, 281, 398, 0.000137, -1
322, 519, 51, 114, 0.000123, -1
926, 561, 85, 94, 0.000121, -1
42, 337, 903, 303, 0.000089, -1
141, 505, 147, 125, 0.000076, -1
413, 604, 231, 74, 0.000057, -1
71, 507, 217, 172, 0.000048, -1
160, 582, 84, 74, 0.000033, -1
362, 580, 183, 95, 0.000030, -1
180, 531, 92, 107, 0.000029, -1
486, 563, 113, 95, 0.000028, -1
42, 149, 482, 503, 0.000019, -1
11, 90, 863, 368, 0.000018, -1
948, 536, 73, 82, 0.000017, -1
246, 576, 398, 94, 0.000016, -1
4, 440, 430, 222, 0.000012, -1
40, 307, 96, 141, 0.000012, -1
615, 134, 248, 402, 0.000012, -1
370, 546, 83, 93, 0.000010, -1
354, 574, 67, 93, 0.000009, -1
531, 259, 492, 336, 0.000009, -1
518, 603, 150, 74, 0.000007, -1
767, 90, 256, 428, 0.000007, -1
62, 556, 382, 112, 0.000007, -1
288, 527, 69, 118, 0.000007, -1
363, 595, 105, 81, 0.000006, -1
679, 330, 146, 169, 0.000005, -1
104, 553, 132, 106, 0.000005, -1
231, 81, 135, 123, 0.000005, -1
3, 348, 63, 85, 0.000004, -1
822, 590, 201, 89, 0.000004, -1
0, 243, 332, 382, 0.000003, -1
232, 133, 109, 121, 0.000002, -1
350, 413, 156, 245, 0.000002, -1
882, 474, 141, 204, 0.000001, -1
766, 43, 249, 218, 0.000001, -1
106, 365, 181, 205, 0.000001, -1
769, 264, 229, 343, 0.000001, -1
441, 399, 582, 236, 0.000000, -1
764, 480, 251, 188, 0.000000, -1
938, 510, 75, 89, 0.000000, -1
306, 69, 301, 295, 0.000000, -1
771, 494, 52, 36, 0.000000, -1
387, 536, 105, 104, 0.000000, -1
678, 557, 345, 116, 0.000000, -1
0, 94, 236, 379, 0.000000, -1
0, 33, 213, 211, 0.000000, -1
0, 50, 880, 197, 0.000000, -1
51, 70, 71, 58, 0.000000, -1
35, 79, 86, 75, 0.000000, -1
0, 56, 531, 252, 0.000000, -1
570, 78, 453, 319, 0.000000, -1
96, 39, 298, 232, 0.000000, -1
853, 70, 170, 324, 0.000000, -1
112, 43, 517, 179, 0.000000, -1
95, 130, 148, 98, 0.000000, -1
20, 12, 192, 139, 0.000000, -1
0, 12, 406, 172, 0.000000, -1
79, 98, 112, 83, 0.000000, -1
471, 50, 552, 188, 0.000000, -1
226, 57, 307, 195, 0.000000, -1
