419, 304, 604, 378, 0.131517, -1
0, 235, 783, 423, 0.036466, -1
146, 236, 280, 434, 0.011439, -1
711, 237, 298, 445, 0.010067, -1
292, 221, 317, 429, 0.002623, -1
58, 179, 292, 482, 0.001249, -1
662, 91, 56, 72, 0.001066, -1
79, 94, 480, 588, 0.000973, -1
118, 68, 101, 156, 0.000933, -1
648, 91, 39, 57, 0.000804, -1
815, 3, 51, 22, 0.000798, -1
117, 68, 66, 112, 0.000739, -1
619, 76, 52, 67, 0.000584, -1
602, 93, 44, 56, 0.000509, -1
650, 65, 76, 88, 0.000491, -1
635, 93, 35, 48, 0.000470, -1
5, 157, 452, 327, 0.000469, -1
819, 10, 61, 47, 0.000414, -1
920, 15, 103, 210, 0.000411, -1
0, 225, 119, 387, 0.000407, -1
733, 36, 290, 273, 0.000402, -1
936, 73, 87, 215, 0.000350, -1
6, 95, 235, 561, 0.000328, -1
7, 58, 90, 124, 0.000326, -1
577, 96, 46, 55, 0.000279, -1
675, 31, 82, 118, 0.000270, -1
0, 73, 93, 235, 0.000224, -1
0, 51, 611, 374, 0.000195, -1
22, 57, 65, 72, 0.000181, -1
0, 349, 518, 316, 0.000172, -1
266, 125, 292, 413, 0.000151, -1
609, 34, 88, 104, 0.000147, -1
432, 216, 314, 465, 0.000136, -1
401, 30, 60, 83, 0.000130, -1
533, 24, 141, 131, 0.000114, -1
635, 22, 114, 146, 0.000112, -1
937, 3, 68, 41, 0.000097, -1
923, 5, 100, 109, 0.000094, -1
412, 40, 69, 94, 0.000088, -1
701, 43, 80, 107, 0.000088, -1
19, 403, 288, 263, 0.000087, -1
869, 28, 154, 430, 0.000079, -1
711, 22, 234, 213, 0.000075, -1
356, 24, 95, 117, 0.000074, -1
220, 93, 571, 493, 0.000071, -1
0, 184, 111, 221, 0.000064, -1
349, 25, 177, 240, 0.000058, -1
86, 185, 125, 196, 0.000048, -1
389, 36, 105, 130, 0.000048, -1
45, 56, 315, 284, 0.000043, -1
620, 46, 403, 390, 0.000042, -1
48, 203, 190, 311, 0.000040, -1
647, 75, 106, 113, 0.000040, -1
95, 71, 202, 189, 0.000026, -1
155, 141, 235, 393, 0.000021, -1
783, 138, 237, 208, 0.000018, -1
702, 39, 116, 158, 0.000016, -1
836, 2, 73, 18, 0.000014, -1
696, 66, 153, 192, 0.000014, -1
72, 162, 257, 251, 0.000013, -1
796, 15, 227, 183, 0.000009, -1
522, 28, 73, 100, 0.000009, -1
669, 120, 117, 158, 0.000002, -1
267, 7, 105, 107, 0.000002, -1
865, 33, 155, 107, 0.000001, -1
774, 29, 119, 84, 0.000001, -1
770, 7, 116, 70, 0.000001, -1
679, 135, 81, 110, 0.000001, -1
355, 32, 668, 191, 0.000001, -1
96, 59, 927, 269, 0.000000, -1
395, 47, 504, 377, 0.000000, -1
