1, 374, 60, 134, 0.008050, -1
21, 399, 93, 103, 0.004253, -1
240, 443, 63, 120, 0.003437, -1
726, 51, 49, 97, 0.002519, -1
15, 386, 162, 95, 0.002447, -1
57, 375, 64, 117, 0.001636, -1
52, 324, 85, 158, 0.000829, -1
47, 356, 63, 100, 0.000807, -1
297, 183, 386, 220, 0.000594, -1
112, 185, 56, 41, 0.000579, -1
302, 479, 94, 96, 0.000567, -1
61, 368, 107, 145, 0.000431, -1
706, 7, 91, 141, 0.000368, -1
391, 175, 339, 376, 0.000307, -1
238, 392, 70, 131, 0.000267, -1
0, 217, 45, 83, 0.000240, -1
55, 275, 126, 215, 0.000191, -1
10, 394, 145, 152, 0.000169, -1
0, 234, 54, 100, 0.000168, -1
164, 379, 134, 175, 0.000136, -1
220, 371, 101, 196, 0.000124, -1
10, 332, 207, 201, 0.000099, -1
97, 176, 70, 75, 0.000063, -1
277, 30, 143, 117, 0.000047, -1
112, 305, 103, 168, 0.000043, -1
250, 150, 773, 361, 0.000041, -1
211, 322, 95, 176, 0.000041, -1
128, 267, 66, 109, 0.000036, -1
190, 308, 84, 146, 0.000029, -1
0, 357, 97, 189, 0.000028, -1
464, 279, 559, 246, 0.000028, -1
96, 187, 95, 124, 0.000025, -1
53, 297, 245, 243, 0.000023, -1
114, 428, 94, 109, 0.000021, -1
326, 78, 90, 79, 0.000020, -1
230, 350, 74, 108, 0.000018, -1
244, 20, 238, 173, 0.000015, -1
114, 171, 61, 41, 0.000014, -1
251, 390, 73, 86, 0.000012, -1
323, 31, 76, 94, 0.000012, -1
88, 283, 96, 128, 0.000011, -1
258, 462, 74, 107, 0.000008, -1
175, 330, 64, 112, 0.000008, -1
114, 232, 79, 93, 0.000008, -1
319, 54, 454, 372, 0.000007, -1
284, 16, 88, 91, 0.000007, -1
695, 198, 50, 53, 0.000007, -1
336, 51, 125, 111, 0.000006, -1
161, 354, 66, 108, 0.000006, -1
748, 87, 63, 77, 0.000006, -1
71, 10, 213, 213, 0.000006, -1
10, 364, 542, 181, 0.000005, -1
309, 52, 62, 56, 0.000005, -1
285, 443, 171, 130, 0.000004, -1
878, 41, 100, 131, 0.000003, -1
618, 189, 71, 73, 0.000002, -1
0, 461, 67, 71, 0.000002, -1
0, 127, 307, 396, 0.000002, -1
866, 15, 157, 171, 0.000002, -1
103, 149, 71, 54, 0.000002, -1
131, 60, 387, 453, 0.000001, -1
688, 212, 52, 58, 0.000001, -1
351, 97, 94, 78, 0.000001, -1
100, 157, 104, 82, 0.000001, -1
606, 167, 67, 55, 0.000001, -1
104, 48, 444, 188, 0.000001, -1
15, 493, 70, 79, 0.000001, -1
194, 246, 587, 295, 0.000001, -1
0, 476, 59, 95, 0.000001, -1
120, 366, 108, 143, 0.000001, -1
306, 81, 143, 105, 0.000001, -1
238, 355, 108, 120, 0.000001, -1
42, 41, 643, 363, 0.000000, -1
78, 132, 80, 78, 0.000000, -1
845, 93, 82, 95, 0.000000, -1
0, 21, 106, 179, 0.000000, -1
386, 127, 124, 124, 0.000000, -1
81, 346, 896, 194, 0.000000, -1
0, 178, 148, 227, 0.000000, -1
97, 411, 94, 89, 0.000000, -1
742, 281, 281, 249, 0.000000, -1
45, 533, 113, 42, 0.000000, -1
616, 5, 194, 168, 0.000000, -1
592, 128, 431, 343, 0.000000, -1
0, 194, 100, 140, 0.000000, -1
924, 29, 99, 103, 0.000000, -1
337, 133, 131, 102, 0.000000, -1
45, 176, 236, 145, 0.000000, -1
362, 103, 130, 117, 0.000000, -1
381, 75, 131, 117, 0.000000, -1
743, 19, 280, 200, 0.000000, -1
373, 93, 206, 121, 0.000000, -1
362, 29, 494, 266, 0.000000, -1
768, 64, 255, 379, 0.000000, -1
0, 39, 414, 278, 0.000000, -1
306, 25, 717, 149, 0.000000, -1
