21, 473, 145, 200, 0.001225, -1
262, 466, 78, 159, 0.001153, -1
713, 449, 38, 38, 0.000926, -1
257, 480, 116, 191, 0.000687, -1
866, 423, 129, 175, 0.000558, -1
172, 448, 80, 153, 0.000532, -1
316, 467, 115, 145, 0.000482, -1
166, 465, 54, 90, 0.000440, -1
864, 366, 92, 179, 0.000436, -1
872, 370, 68, 116, 0.000281, -1
900, 518, 64, 64, 0.000269, -1
359, 189, 350, 181, 0.000246, -1
692, 449, 38, 41, 0.000200, -1
0, 402, 422, 256, 0.000187, -1
724, 454, 47, 43, 0.000129, -1
719, 431, 45, 54, 0.000105, -1
18, 609, 188, 68, 0.000075, -1
0, 561, 249, 111, 0.000070, -1
24, 449, 266, 198, 0.000045, -1
588, 443, 435, 186, 0.000032, -1
227, 465, 222, 191, 0.000021, -1
195, 520, 52, 63, 0.000020, -1
846, 347, 170, 226, 0.000018, -1
676, 453, 46, 43, 0.000013, -1
127, 472, 62, 66, 0.000010, -1
671, 197, 352, 278, 0.000008, -1
381, 129, 190, 232, 0.000007, -1
377, 379, 594, 253, 0.000007, -1
712, 417, 65, 59, 0.000006, -1
659, 300, 71, 57, 0.000006, -1
0, 553, 111, 121, 0.000005, -1
698, 439, 39, 38, 0.000004, -1
689, 389, 231, 249, 0.000003, -1
699, 416, 58, 48, 0.000003, -1
0, 326, 239, 324, 0.000003, -1
714, 293, 309, 334, 0.000003, -1
818, 278, 205, 236, 0.000002, -1
101, 59, 161, 208, 0.000002, -1
425, 37, 598, 267, 0.000001, -1
294, 210, 547, 202, 0.000001, -1
926, 251, 97, 239, 0.000001, -1
94, 362, 99, 135, 0.000001, -1
966, 125, 57, 277, 0.000001, -1
422, 375, 106, 142, 0.000001, -1
626, 314, 161, 137, 0.000001, -1
331, 61, 528, 330, 0.000001, -1
345, 82, 317, 378, 0.000001, -1
962, 30, 61, 265, 0.000001, -1
344, 222, 488, 399, 0.000001, -1
59, 30, 422, 207, 0.000000, -1
322, 186, 90, 126, 0.000000, -1
488, 56, 284, 300, 0.000000, -1
241, 405, 480, 239, 0.000000, -1
653, 449, 66, 58, 0.000000, -1
0, 43, 292, 252, 0.000000, -1
367, 87, 137, 162, 0.000000, -1
267, 19, 172, 188, 0.000000, -1
845, 102, 178, 385, 0.000000, -1
636, 60, 387, 346, 0.000000, -1
570, 32, 282, 241, 0.000000, -1
552, 145, 219, 272, 0.000000, -1
921, 133, 102, 464, 0.000000, -1
668, 316, 86, 70, 0.000000, -1
336, 11, 120, 118, 0.000000, -1
317, 161, 147, 214, 0.000000, -1
228, 32, 201, 269, 0.000000, -1
459, 141, 273, 330, 0.000000, -1
478, 216, 545, 336, 0.000000, -1
38, 143, 457, 474, 0.000000, -1
688, 31, 293, 260, 0.000000, -1
362, 37, 452, 222, 0.000000, -1
771, 558, 252, 108, 0.000000, -1
356, 35, 116, 123, 0.000000, -1
233, 33, 354, 193, 0.000000, -1
124, 108, 194, 204, 0.000000, -1
869, 28, 154, 205, 0.000000, -1
58, 83, 259, 369, 0.000000, -1
0, 46, 640, 246, 0.000000, -1
17, 519, 550, 142, 0.000000, -1
617, 150, 247, 273, 0.000000, -1
56, 128, 967, 320, 0.000000, -1
157, 52, 312, 332, 0.000000, -1
