16, 175, 20, 29, 0.002367, -1
11, 172, 31, 47, 0.002207, -1
337, 173, 129, 69, 0.000389, -1
398, 187, 47, 48, 0.000358, -1
80, 179, 19, 28, 0.000309, -1
172, 167, 20, 35, 0.000230, -1
356, 177, 63, 72, 0.000159, -1
72, 184, 20, 24, 0.000115, -1
322, 164, 95, 102, 0.000108, -1
75, 186, 28, 28, 0.000102, -1
359, 202, 48, 52, 0.000075, -1
21, 185, 25, 24, 0.000027, -1
0, 153, 43, 57, 0.000021, -1
128, 178, 27, 25, 0.000018, -1
167, 175, 20, 23, 0.000012, -1
139, 186, 35, 28, 0.000012, -1
439, 144, 27, 102, 0.000011, -1
227, 164, 32, 39, 0.000011, -1
71, 175, 22, 25, 0.000008, -1
163, 182, 25, 26, 0.000008, -1
84, 170, 23, 34, 0.000007, -1
447, 46, 19, 171, 0.000006, -1
135, 182, 29, 24, 0.000005, -1
166, 131, 35, 31, 0.000005, -1
229, 156, 48, 69, 0.000004, -1
282, 186, 183, 76, 0.000004, -1
409, 184, 40, 33, 0.000004, -1
164, 158, 51, 58, 0.000003, -1
391, 173, 34, 33, 0.000003, -1
0, 208, 22, 49, 0.000003, -1
100, 175, 21, 22, 0.000002, -1
147, 128, 37, 23, 0.000002, -1
86, 182, 29, 30, 0.000002, -1
291, 148, 74, 65, 0.000002, -1
5, 178, 48, 67, 0.000001, -1
95, 186, 32, 37, 0.000001, -1
401, 144, 65, 86, 0.000001, -1
73, 142, 33, 52, 0.000001, -1
123, 176, 23, 23, 0.000001, -1
131, 132, 40, 33, 0.000001, -1
138, 129, 53, 33, 0.000001, -1
83, 8, 122, 116, 0.000001, -1
76, 168, 22, 30, 0.000001, -1
391, 181, 44, 42, 0.000001, -1
0, 10, 128, 110, 0.000001, -1
348, 229, 37, 41, 0.000001, -1
229, 149, 44, 42, 0.000001, -1
411, 236, 46, 39, 0.000001, -1
166, 142, 36, 36, 0.000001, -1
217, 138, 69, 72, 0.000000, -1
226, 10, 124, 114, 0.000000, -1
28, 159, 21, 22, 0.000000, -1
37, 14, 212, 154, 0.000000, -1
188, 156, 278, 94, 0.000000, -1
0, 8, 344, 96, 0.000000, -1
65, 166, 27, 24, 0.000000, -1
167, 145, 44, 52, 0.000000, -1
59, 51, 120, 155, 0.000000, -1
0, 11, 65, 102, 0.000000, -1
224, 47, 123, 145, 0.000000, -1
0, 164, 110, 91, 0.000000, -1
236, 9, 230, 95, 0.000000, -1
212, 134, 101, 107, 0.000000, -1
421, 13, 45, 129, 0.000000, -1
380, 227, 86, 45, 0.000000, -1
52, 169, 27, 20, 0.000000, -1
0, 139, 30, 59, 0.000000, -1
331, 239, 49, 36, 0.000000, -1
90, 133, 202, 114, 0.000000, -1
0, 27, 106, 186, 0.000000, -1
184, 8, 124, 113, 0.000000, -1
252, 134, 139, 118, 0.000000, -1
313, 27, 153, 194, 0.000000, -1
32, 23, 124, 139, 0.000000, -1
370, 12, 96, 105, 0.000000, -1
289, 107, 177, 146, 0.000000, -1
291, 57, 126, 157, 0.000000, -1
147, 137, 51, 32, 0.000000, -1
40, 160, 23, 18, 0.000000, -1
164, 38, 160, 185, 0.000000, -1
133, 9, 129, 111, 0.000000, -1
415, 45, 51, 161, 0.000000, -1
103, 47, 137, 156, 0.000000, -1
210, 21, 223, 140, 0.000000, -1
379, 25, 87, 162, 0.000000, -1
235, 97, 125, 123, 0.000000, -1
0, 17, 447, 138, 0.000000, -1
156, 20, 128, 149, 0.000000, -1
187, 55, 217, 182, 0.000000, -1
28, 99, 401, 122, 0.000000, -1
2, 138, 210, 104, 0.000000, -1
