326, 615, 71, 49, 0.026589, -1
341, 617, 69, 91, 0.024596, -1
371, 608, 43, 38, 0.017698, -1
351, 601, 47, 40, 0.009554, -1
362, 610, 61, 82, 0.006784, -1
290, 609, 119, 71, 0.003002, -1
300, 604, 81, 44, 0.001049, -1
241, 621, 253, 90, 0.000997, -1
333, 591, 50, 40, 0.000913, -1
860, 563, 103, 87, 0.000678, -1
686, 650, 64, 55, 0.000543, -1
286, 584, 43, 35, 0.000127, -1
305, 571, 47, 38, 0.000115, -1
952, 538, 71, 225, 0.000105, -1
317, 577, 49, 39, 0.000072, -1
357, 609, 129, 100, 0.000052, -1
274, 594, 71, 50, 0.000047, -1
388, 748, 205, 19, 0.000042, -1
398, 729, 126, 38, 0.000042, -1
412, 746, 89, 21, 0.000042, -1
844, 567, 82, 57, 0.000037, -1
263, 553, 59, 38, 0.000034, -1
369, 637, 74, 59, 0.000031, -1
347, 568, 61, 43, 0.000027, -1
824, 540, 199, 206, 0.000027, -1
860, 543, 139, 145, 0.000024, -1
212, 576, 268, 159, 0.000021, -1
314, 555, 77, 53, 0.000014, -1
468, 656, 386, 103, 0.000011, -1
240, 558, 46, 37, 0.000007, -1
637, 646, 86, 76, 0.000007, -1
909, 720, 114, 47, 0.000005, -1
697, 641, 84, 59, 0.000004, -1
503, 605, 51, 53, 0.000004, -1
2, 477, 259, 261, 0.000004, -1
122, 598, 513, 142, 0.000003, -1
737, 522, 100, 58, 0.000003, -1
574, 628, 60, 53, 0.000003, -1
548, 668, 213, 92, 0.000002, -1
851, 614, 101, 82, 0.000002, -1
375, 583, 53, 40, 0.000002, -1
254, 595, 51, 38, 0.000002, -1
594, 684, 127, 77, 0.000001, -1
897, 454, 126, 303, 0.000001, -1
0, 663, 139, 103, 0.000001, -1
473, 594, 60, 62, 0.000001, -1
6, 532, 696, 184, 0.000001, -1
421, 578, 59, 60, 0.000001, -1
914, 672, 109, 92, 0.000001, -1
216, 570, 54, 51, 0.000001, -1
322, 718, 250, 49, 0.000001, -1
305, 619, 114, 125, 0.000001, -1
588, 638, 96, 90, 0.000001, -1
800, 570, 107, 75, 0.000001, -1
0, 706, 289, 61, 0.000001, -1
420, 581, 42, 37, 0.000001, -1
516, 592, 45, 38, 0.000001, -1
441, 579, 42, 39, 0.000001, -1
397, 605, 54, 39, 0.000000, -1
541, 684, 127, 79, 0.000000, -1
524, 601, 54, 53, 0.000000, -1
496, 593, 42, 37, 0.000000, -1
396, 587, 49, 36, 0.000000, -1
709, 628, 108, 68, 0.000000, -1
470, 583, 43, 41, 0.000000, -1
594, 625, 71, 63, 0.000000, -1
0, 650, 322, 111, 0.000000, -1
264, 664, 141, 101, 0.000000, -1
443, 579, 63, 60, 0.000000, -1
162, 149, 258, 264, 0.000000, -1
761, 543, 113, 69, 0.000000, -1
702, 570, 96, 51, 0.000000, -1
951, 99, 72, 147, 0.000000, -1
713, 552, 105, 56, 0.000000, -1
316, 657, 149, 107, 0.000000, -1
267, 541, 88, 51, 0.000000, -1
784, 510, 173, 133, 0.000000, -1
501, 538, 522, 193, 0.000000, -1
231, 601, 53, 40, 0.000000, -1
545, 588, 94, 72, 0.000000, -1
538, 601, 65, 61, 0.000000, -1
348, 645, 81, 89, 0.000000, -1
343, 695, 158, 72, 0.000000, -1
722, 597, 154, 105, 0.000000, -1
527, 583, 61, 52, 0.000000, -1
375, 666, 203, 101, 0.000000, -1
914, 81, 109, 94, 0.000000, -1
0, 53, 124, 294, 0.000000, -1
11, 630, 110, 85, 0.000000, -1
302, 651, 379, 113, 0.000000, -1
0, 563, 62, 103, 0.000000, -1
52, 290, 603, 398, 0.000000, -1
0, 627, 76, 125, 0.000000, -1
957, 49, 66, 344, 0.000000, -1
128, 176, 400, 312, 0.000000, -1
0, 421, 117, 244, 0.000000, -1
290, 529, 88, 52, 0.000000, -1
68, 70, 616, 467, 0.000000, -1
216, 658, 317, 102, 0.000000, -1
514, 580, 255, 161, 0.000000, -1
695, 415, 328, 313, 0.000000, -1
329, 625, 189, 110, 0.000000, -1
896, 37, 127, 265, 0.000000, -1
732, 153, 291, 533, 0.000000, -1
0, 560, 143, 192, 0.000000, -1
225, 36, 139, 121, 0.000000, -1
313, 41, 130, 98, 0.000000, -1
352, 44, 138, 102, 0.000000, -1
533, 60, 151, 110, 0.000000, -1
412, 54, 145, 105, 0.000000, -1
474, 55, 146, 106, 0.000000, -1
59, 164, 169, 202, 0.000000, -1
464, 37, 559, 231, 0.000000, -1
656, 603, 74, 57, 0.000000, -1
241, 377, 590, 312, 0.000000, -1
273, 39, 127, 92, 0.000000, -1
490, 490, 277, 224, 0.000000, -1
47, 118, 163, 188, 0.000000, -1
149, 48, 341, 321, 0.000000, -1
151, 39, 695, 278, 0.000000, -1
0, 351, 435, 372, 0.000000, -1
285, 129, 610, 519, 0.000000, -1
0, 109, 165, 394, 0.000000, -1
521, 281, 502, 387, 0.000000, -1
603, 54, 420, 356, 0.000000, -1
0, 45, 265, 224, 0.000000, -1
0, 159, 309, 507, 0.000000, -1
0, 78, 300, 354, 0.000000, -1
0, 277, 193, 376, 0.000000, -1
