0, 422, 347, 131, 0.574017, -1
115, 424, 170, 111, 0.435639, -1
728, 337, 154, 153, 0.395343, -1
217, 441, 353, 112, 0.080802, -1
254, 455, 149, 98, 0.023087, -1
24, 424, 154, 116, 0.013223, -1
352, 308, 45, 52, 0.001828, -1
673, 441, 88, 88, 0.001017, -1
591, 435, 195, 85, 0.000772, -1
697, 298, 216, 255, 0.000694, -1
497, 328, 441, 204, 0.000603, -1
653, 456, 69, 69, 0.000564, -1
0, 360, 584, 182, 0.000491, -1
387, 455, 128, 78, 0.000470, -1
153, 451, 167, 98, 0.000429, -1
603, 456, 139, 90, 0.000316, -1
84, 275, 224, 278, 0.000240, -1
602, 372, 95, 127, 0.000211, -1
566, 318, 209, 222, 0.000200, -1
404, 465, 158, 88, 0.000168, -1
542, 346, 86, 117, 0.000157, -1
619, 426, 92, 99, 0.000113, -1
207, 325, 435, 207, 0.000046, -1
350, 366, 209, 177, 0.000042, -1
400, 501, 128, 52, 0.000039, -1
349, 316, 68, 65, 0.000026, -1
353, 340, 101, 130, 0.000020, -1
0, 110, 233, 443, 0.000015, -1
475, 428, 343, 108, 0.000015, -1
0, 393, 134, 160, 0.000013, -1
595, 310, 105, 121, 0.000012, -1
465, 507, 227, 46, 0.000011, -1
261, 420, 264, 100, 0.000011, -1
500, 299, 168, 242, 0.000009, -1
348, 342, 78, 87, 0.000009, -1
23, 475, 190, 78, 0.000008, -1
720, 439, 62, 77, 0.000006, -1
363, 458, 104, 77, 0.000005, -1
341, 473, 175, 80, 0.000005, -1
678, 471, 89, 76, 0.000004, -1
149, 488, 241, 64, 0.000003, -1
232, 480, 257, 73, 0.000003, -1
506, 357, 90, 119, 0.000003, -1
136, 192, 461, 333, 0.000002, -1
470, 406, 108, 123, 0.000001, -1
713, 476, 124, 74, 0.000001, -1
288, 381, 206, 96, 0.000001, -1
166, 342, 373, 127, 0.000001, -1
0, 295, 122, 225, 0.000001, -1
333, 468, 94, 74, 0.000001, -1
372, 432, 263, 115, 0.000000, -1
663, 205, 360, 341, 0.000000, -1
701, 421, 120, 101, 0.000000, -1
0, 23, 122, 211, 0.000000, -1
751, 322, 272, 221, 0.000000, -1
322, 324, 70, 69, 0.000000, -1
295, 334, 144, 112, 0.000000, -1
390, 483, 291, 67, 0.000000, -1
289, 491, 95, 62, 0.000000, -1
518, 446, 120, 99, 0.000000, -1
339, 270, 413, 251, 0.000000, -1
0, 26, 253, 240, 0.000000, -1
192, 50, 246, 337, 0.000000, -1
0, 127, 117, 286, 0.000000, -1
711, 116, 272, 282, 0.000000, -1
910, 17, 113, 216, 0.000000, -1
386, 131, 458, 370, 0.000000, -1
630, 27, 214, 188, 0.000000, -1
94, 53, 548, 360, 0.000000, -1
465, 92, 558, 354, 0.000000, -1
69, 14, 212, 176, 0.000000, -1
357, 35, 616, 241, 0.000000, -1
794, 107, 229, 384, 0.000000, -1
659, 39, 302, 235, 0.000000, -1
231, 186, 276, 211, 0.000000, -1
0, 23, 543, 193, 0.000000, -1
391, 24, 291, 213, 0.000000, -1
0, 50, 475, 299, 0.000000, -1
15, 47, 1008, 295, 0.000000, -1
