748, 17, 275, 270, 0.000115, -1
886, 27, 137, 238, 0.000008, -1
527, 20, 496, 208, 0.000007, -1
285, 563, 89, 81, 0.000005, -1
293, 438, 72, 90, 0.000004, -1
598, 180, 115, 87, 0.000004, -1
569, 191, 104, 106, 0.000002, -1
317, 579, 115, 102, 0.000002, -1
396, 11, 98, 103, 0.000001, -1
287, 17, 54, 58, 0.000001, -1
323, 548, 90, 79, 0.000001, -1
568, 56, 81, 97, 0.000001, -1
180, 624, 125, 58, 0.000001, -1
258, 570, 84, 79, 0.000001, -1
300, 450, 101, 96, 0.000001, -1
503, 0, 42, 41, 0.000001, -1
487, 0, 40, 36, 0.000001, -1
261, 206, 247, 371, 0.000001, -1
189, 540, 73, 63, 0.000001, -1
472, 0, 41, 38, 0.000001, -1
165, 531, 122, 120, 0.000001, -1
217, 539, 74, 66, 0.000001, -1
433, 14, 51, 42, 0.000001, -1
454, 1, 42, 41, 0.000000, -1
543, 27, 46, 59, 0.000000, -1
118, 44, 97, 80, 0.000000, -1
43, 81, 135, 134, 0.000000, -1
121, 18, 64, 59, 0.000000, -1
21, 504, 139, 129, 0.000000, -1
463, 7, 138, 106, 0.000000, -1
774, 53, 167, 178, 0.000000, -1
233, 616, 125, 66, 0.000000, -1
433, 0, 93, 87, 0.000000, -1
868, 484, 155, 188, 0.000000, -1
0, 472, 187, 194, 0.000000, -1
544, 520, 267, 140, 0.000000, -1
273, 597, 112, 81, 0.000000, -1
564, 26, 252, 236, 0.000000, -1
350, 29, 125, 146, 0.000000, -1
225, 579, 76, 61, 0.000000, -1
418, 20, 55, 54, 0.000000, -1
5, 274, 122, 155, 0.000000, -1
564, 46, 126, 153, 0.000000, -1
92, 12, 169, 128, 0.000000, -1
186, 191, 461, 407, 0.000000, -1
267, 490, 153, 126, 0.000000, -1
366, 4, 218, 135, 0.000000, -1
562, 38, 59, 73, 0.000000, -1
916, 558, 107, 120, 0.000000, -1
378, 70, 68, 83, 0.000000, -1
518, 6, 48, 50, 0.000000, -1
356, 70, 75, 103, 0.000000, -1
232, 6, 133, 131, 0.000000, -1
686, 93, 198, 208, 0.000000, -1
259, 609, 282, 70, 0.000000, -1
648, 587, 257, 91, 0.000000, -1
55, 458, 80, 82, 0.000000, -1
0, 219, 118, 298, 0.000000, -1
310, 23, 124, 154, 0.000000, -1
278, 15, 104, 103, 0.000000, -1
317, 30, 62, 85, 0.000000, -1
507, 211, 184, 210, 0.000000, -1
0, 108, 265, 444, 0.000000, -1
462, 0, 94, 59, 0.000000, -1
442, 7, 224, 132, 0.000000, -1
262, 27, 71, 77, 0.000000, -1
521, 30, 98, 108, 0.000000, -1
0, 223, 885, 319, 0.000000, -1
438, 13, 319, 179, 0.000000, -1
630, 546, 165, 117, 0.000000, -1
38, 431, 70, 71, 0.000000, -1
298, 398, 120, 113, 0.000000, -1
169, 150, 54, 48, 0.000000, -1
0, 33, 235, 208, 0.000000, -1
0, 412, 82, 95, 0.000000, -1
180, 16, 158, 161, 0.000000, -1
0, 292, 81, 178, 0.000000, -1
210, 78, 118, 103, 0.000000, -1
0, 130, 81, 242, 0.000000, -1
807, 552, 216, 123, 0.000000, -1
0, 37, 403, 257, 0.000000, -1
10, 478, 117, 102, 0.000000, -1
0, 46, 129, 317, 0.000000, -1
0, 321, 240, 294, 0.000000, -1
154, 523, 322, 146, 0.000000, -1
235, 55, 98, 84, 0.000000, -1
258, 14, 202, 193, 0.000000, -1
78, 68, 155, 117, 0.000000, -1
272, 10, 372, 189, 0.000000, -1
0, 143, 495, 337, 0.000000, -1
621, 42, 326, 316, 0.000000, -1
26, 298, 497, 291, 0.000000, -1
48, 22, 238, 169, 0.000000, -1
0, 36, 1023, 175, 0.000000, -1
394, 60, 70, 59, 0.000000, -1
0, 455, 112, 178, 0.000000, -1
71, 406, 522, 230, 0.000000, -1
41, 16, 510, 155, 0.000000, -1
730, 415, 293, 210, 0.000000, -1
303, 111, 532, 438, 0.000000, -1
18, 67, 547, 290, 0.000000, -1
42, 120, 981, 331, 0.000000, -1
136, 25, 291, 199, 0.000000, -1
110, 32, 632, 255, 0.000000, -1
0, 435, 959, 196, 0.000000, -1
369, 278, 556, 313, 0.000000, -1
468, 52, 555, 443, 0.000000, -1
253, 66, 622, 292, 0.000000, -1
641, 317, 382, 277, 0.000000, -1
552, 475, 86, 73, 0.000000, -1
631, 493, 233, 148, 0.000000, -1
408, 406, 615, 203, 0.000000, -1
