108, 137, 57, 82, 0.005444, -1
90, 212, 59, 132, 0.001959, -1
387, 305, 66, 88, 0.001496, -1
96, 206, 57, 75, 0.000671, -1
91, 186, 94, 170, 0.000584, -1
429, 179, 141, 211, 0.000488, -1
523, 236, 76, 156, 0.000441, -1
125, 247, 52, 65, 0.000120, -1
1, 207, 374, 173, 0.000083, -1
439, 374, 102, 23, 0.000077, -1
111, 144, 70, 153, 0.000075, -1
105, 244, 63, 86, 0.000057, -1
247, 371, 139, 26, 0.000051, -1
258, 246, 38, 39, 0.000046, -1
488, 380, 98, 17, 0.000042, -1
280, 379, 92, 18, 0.000042, -1
113, 166, 51, 102, 0.000041, -1
246, 251, 63, 65, 0.000034, -1
156, 374, 79, 23, 0.000034, -1
212, 276, 131, 117, 0.000026, -1
445, 271, 132, 122, 0.000017, -1
100, 261, 78, 118, 0.000017, -1
486, 292, 113, 102, 0.000016, -1
384, 285, 138, 106, 0.000015, -1
0, 226, 64, 99, 0.000014, -1
290, 244, 309, 140, 0.000013, -1
206, 342, 194, 54, 0.000013, -1
239, 239, 97, 129, 0.000011, -1
220, 193, 262, 193, 0.000010, -1
44, 257, 487, 124, 0.000008, -1
246, 237, 58, 54, 0.000006, -1
248, 135, 351, 219, 0.000006, -1
0, 218, 144, 161, 0.000005, -1
428, 297, 65, 90, 0.000004, -1
268, 343, 57, 52, 0.000004, -1
0, 93, 70, 186, 0.000004, -1
518, 349, 81, 48, 0.000003, -1
255, 103, 135, 258, 0.000003, -1
453, 365, 146, 32, 0.000003, -1
543, 322, 56, 75, 0.000003, -1
486, 364, 63, 33, 0.000003, -1
254, 364, 64, 33, 0.000002, -1
419, 189, 72, 152, 0.000002, -1
35, 119, 227, 254, 0.000002, -1
214, 335, 52, 57, 0.000001, -1
441, 232, 111, 127, 0.000001, -1
0, 259, 70, 111, 0.000001, -1
131, 173, 59, 99, 0.000001, -1
409, 47, 162, 132, 0.000001, -1
433, 347, 73, 50, 0.000001, -1
412, 55, 187, 310, 0.000001, -1
441, 322, 86, 75, 0.000001, -1
207, 366, 58, 31, 0.000001, -1
112, 178, 118, 203, 0.000001, -1
290, 17, 309, 117, 0.000000, -1
281, 361, 55, 36, 0.000000, -1
0, 250, 39, 96, 0.000000, -1
136, 56, 360, 291, 0.000000, -1
403, 349, 196, 45, 0.000000, -1
235, 35, 157, 244, 0.000000, -1
254, 10, 148, 149, 0.000000, -1
0, 63, 145, 267, 0.000000, -1
541, 17, 58, 128, 0.000000, -1
385, 17, 155, 133, 0.000000, -1
452, 23, 147, 131, 0.000000, -1
299, 354, 117, 42, 0.000000, -1
326, 13, 142, 137, 0.000000, -1
0, 68, 319, 243, 0.000000, -1
213, 31, 273, 196, 0.000000, -1
37, 56, 253, 156, 0.000000, -1
289, 23, 156, 175, 0.000000, -1
428, 75, 171, 144, 0.000000, -1
321, 29, 278, 233, 0.000000, -1
98, 18, 364, 158, 0.000000, -1
0, 32, 599, 188, 0.000000, -1
3, 22, 159, 130, 0.000000, -1
0, 6, 69, 105, 0.000000, -1
345, 42, 155, 161, 0.000000, -1
125, 15, 152, 140, 0.000000, -1
0, 20, 311, 112, 0.000000, -1
525, 29, 74, 183, 0.000000, -1
