43, 344, 416, 415, 0.001217, -1
667, 291, 70, 100, 0.001112, -1
152, 427, 204, 299, 0.000676, -1
633, 562, 111, 148, 0.000306, -1
283, 339, 168, 236, 0.000265, -1
218, 367, 186, 353, 0.000255, -1
143, 539, 135, 178, 0.000110, -1
547, 570, 83, 111, 0.000093, -1
236, 321, 158, 227, 0.000057, -1
88, 373, 243, 305, 0.000050, -1
2, 508, 88, 214, 0.000049, -1
603, 553, 100, 139, 0.000047, -1
87, 329, 918, 418, 0.000047, -1
957, 789, 66, 31, 0.000042, -1
996, 454, 27, 349, 0.000042, -1
1002, 30, 21, 510, 0.000042, -1
1005, 301, 18, 409, 0.000042, -1
1002, 761, 21, 59, 0.000042, -1
993, 198, 30, 403, 0.000042, -1
998, 800, 25, 20, 0.000042, -1
943, 804, 80, 16, 0.000042, -1
245, 301, 235, 442, 0.000040, -1
10, 464, 341, 304, 0.000027, -1
0, 484, 149, 300, 0.000022, -1
986, 312, 37, 398, 0.000013, -1
121, 351, 178, 231, 0.000013, -1
818, 676, 192, 140, 0.000013, -1
664, 321, 133, 137, 0.000012, -1
473, 387, 467, 366, 0.000011, -1
98, 297, 432, 333, 0.000010, -1
555, 400, 205, 293, 0.000009, -1
323, 315, 125, 173, 0.000009, -1
203, 231, 228, 399, 0.000006, -1
81, 353, 159, 204, 0.000003, -1
286, 356, 112, 142, 0.000003, -1
980, 34, 43, 408, 0.000002, -1
640, 324, 383, 439, 0.000002, -1
271, 246, 194, 261, 0.000002, -1
947, 757, 76, 63, 0.000002, -1
118, 505, 321, 264, 0.000002, -1
584, 467, 274, 306, 0.000002, -1
880, 744, 143, 76, 0.000001, -1
966, 701, 57, 119, 0.000001, -1
554, 125, 136, 90, 0.000001, -1
528, 283, 151, 165, 0.000001, -1
405, 527, 618, 239, 0.000001, -1
738, 527, 276, 259, 0.000000, -1
616, 552, 193, 238, 0.000000, -1
958, 294, 65, 264, 0.000000, -1
484, 150, 452, 519, 0.000000, -1
184, 442, 390, 331, 0.000000, -1
961, 471, 62, 238, 0.000000, -1
447, 448, 251, 309, 0.000000, -1
279, 287, 351, 439, 0.000000, -1
907, 547, 116, 203, 0.000000, -1
892, 327, 131, 141, 0.000000, -1
668, 175, 132, 116, 0.000000, -1
490, 299, 159, 185, 0.000000, -1
2, 169, 818, 435, 0.000000, -1
897, 216, 126, 218, 0.000000, -1
894, 382, 129, 143, 0.000000, -1
906, 297, 117, 351, 0.000000, -1
202, 107, 336, 467, 0.000000, -1
408, 54, 127, 124, 0.000000, -1
122, 488, 697, 271, 0.000000, -1
0, 736, 330, 84, 0.000000, -1
24, 94, 157, 173, 0.000000, -1
678, 399, 175, 174, 0.000000, -1
1, 163, 415, 454, 0.000000, -1
912, 671, 111, 146, 0.000000, -1
885, 34, 138, 295, 0.000000, -1
927, 154, 96, 372, 0.000000, -1
850, 587, 173, 224, 0.000000, -1
0, 679, 166, 131, 0.000000, -1
0, 100, 593, 339, 0.000000, -1
917, 446, 106, 177, 0.000000, -1
768, 25, 255, 217, 0.000000, -1
448, 85, 575, 321, 0.000000, -1
0, 49, 252, 209, 0.000000, -1
727, 78, 296, 380, 0.000000, -1
22, 72, 1001, 211, 0.000000, -1
