742, 347, 281, 401, 0.058183, -1
99, 589, 257, 176, 0.002358, -1
771, 539, 236, 217, 0.002200, -1
148, 568, 141, 184, 0.000861, -1
458, 357, 164, 247, 0.000671, -1
102, 488, 921, 243, 0.000480, -1
798, 103, 139, 124, 0.000326, -1
392, 384, 318, 248, 0.000191, -1
831, 123, 88, 83, 0.000100, -1
372, 354, 651, 336, 0.000095, -1
403, 458, 384, 219, 0.000069, -1
3, 398, 271, 333, 0.000059, -1
432, 475, 227, 263, 0.000049, -1
0, 645, 270, 119, 0.000049, -1
119, 511, 315, 256, 0.000047, -1
854, 151, 65, 51, 0.000043, -1
927, 323, 96, 444, 0.000036, -1
534, 248, 69, 140, 0.000024, -1
892, 165, 64, 49, 0.000011, -1
619, 424, 143, 188, 0.000010, -1
901, 616, 122, 150, 0.000010, -1
771, 649, 242, 118, 0.000009, -1
87, 455, 227, 302, 0.000009, -1
0, 442, 141, 285, 0.000008, -1
979, 20, 44, 412, 0.000007, -1
561, 253, 118, 221, 0.000003, -1
0, 91, 244, 558, 0.000003, -1
0, 653, 134, 114, 0.000003, -1
312, 729, 152, 38, 0.000003, -1
515, 333, 79, 96, 0.000003, -1
610, 422, 247, 242, 0.000003, -1
0, 505, 623, 236, 0.000003, -1
462, 375, 125, 150, 0.000003, -1
781, 140, 147, 143, 0.000002, -1
667, 147, 356, 519, 0.000001, -1
0, 547, 223, 214, 0.000001, -1
0, 31, 129, 228, 0.000001, -1
515, 407, 238, 198, 0.000001, -1
536, 374, 134, 135, 0.000001, -1
490, 351, 108, 128, 0.000001, -1
827, 83, 157, 183, 0.000001, -1
0, 218, 124, 386, 0.000001, -1
533, 243, 102, 205, 0.000001, -1
497, 486, 239, 236, 0.000001, -1
0, 252, 501, 452, 0.000001, -1
0, 29, 282, 301, 0.000000, -1
673, 370, 266, 287, 0.000000, -1
0, 366, 94, 291, 0.000000, -1
0, 12, 228, 208, 0.000000, -1
654, 54, 129, 118, 0.000000, -1
122, 388, 607, 328, 0.000000, -1
869, 138, 132, 118, 0.000000, -1
813, 8, 181, 189, 0.000000, -1
310, 704, 112, 63, 0.000000, -1
520, 165, 216, 384, 0.000000, -1
512, 332, 119, 163, 0.000000, -1
417, 661, 243, 106, 0.000000, -1
914, 15, 109, 275, 0.000000, -1
894, 182, 85, 60, 0.000000, -1
389, 646, 435, 121, 0.000000, -1
0, 15, 93, 148, 0.000000, -1
0, 103, 97, 265, 0.000000, -1
427, 149, 451, 461, 0.000000, -1
618, 13, 210, 187, 0.000000, -1
323, 397, 203, 169, 0.000000, -1
637, 36, 386, 263, 0.000000, -1
0, 115, 496, 392, 0.000000, -1
418, 34, 501, 283, 0.000000, -1
202, 184, 821, 333, 0.000000, -1
175, 7, 212, 188, 0.000000, -1
387, 42, 98, 81, 0.000000, -1
793, 172, 230, 294, 0.000000, -1
245, 99, 181, 157, 0.000000, -1
111, 24, 289, 266, 0.000000, -1
0, 30, 534, 216, 0.000000, -1
230, 47, 292, 288, 0.000000, -1
0, 48, 631, 339, 0.000000, -1
154, 37, 869, 213, 0.000000, -1
