205, 433, 82, 71, 0.002360, -1
343, 366, 113, 190, 0.000855, -1
323, 456, 57, 91, 0.000381, -1
624, 355, 110, 138, 0.000346, -1
186, 222, 113, 220, 0.000335, -1
965, 439, 58, 120, 0.000142, -1
376, 416, 73, 129, 0.000120, -1
296, 378, 117, 161, 0.000098, -1
180, 540, 229, 36, 0.000050, -1
241, 492, 109, 80, 0.000037, -1
258, 272, 761, 254, 0.000027, -1
901, 325, 102, 217, 0.000026, -1
520, 347, 231, 192, 0.000021, -1
199, 450, 117, 93, 0.000019, -1
442, 241, 372, 286, 0.000017, -1
322, 495, 80, 78, 0.000017, -1
165, 438, 264, 123, 0.000016, -1
611, 404, 154, 151, 0.000016, -1
226, 521, 111, 55, 0.000016, -1
181, 493, 248, 80, 0.000016, -1
197, 246, 366, 285, 0.000016, -1
813, 378, 122, 168, 0.000014, -1
985, 66, 38, 205, 0.000012, -1
341, 504, 147, 67, 0.000009, -1
226, 519, 246, 56, 0.000007, -1
285, 370, 104, 118, 0.000006, -1
562, 501, 141, 75, 0.000005, -1
843, 491, 101, 82, 0.000005, -1
858, 381, 165, 178, 0.000004, -1
963, 248, 60, 235, 0.000004, -1
342, 452, 81, 111, 0.000003, -1
926, 468, 97, 103, 0.000003, -1
499, 263, 48, 50, 0.000003, -1
832, 458, 78, 92, 0.000003, -1
76, 159, 409, 375, 0.000002, -1
602, 450, 239, 115, 0.000002, -1
593, 340, 108, 171, 0.000002, -1
527, 493, 108, 82, 0.000002, -1
522, 477, 256, 93, 0.000002, -1
252, 346, 149, 171, 0.000002, -1
809, 256, 214, 291, 0.000002, -1
963, 80, 60, 105, 0.000002, -1
388, 461, 90, 111, 0.000002, -1
570, 370, 62, 65, 0.000001, -1
270, 468, 87, 79, 0.000001, -1
293, 475, 97, 96, 0.000001, -1
4, 283, 63, 64, 0.000001, -1
493, 281, 49, 41, 0.000001, -1
918, 153, 105, 336, 0.000001, -1
940, 169, 83, 131, 0.000001, -1
30, 215, 763, 304, 0.000001, -1
548, 219, 427, 312, 0.000001, -1
806, 79, 53, 55, 0.000001, -1
131, 378, 743, 153, 0.000001, -1
155, 84, 111, 112, 0.000001, -1
275, 139, 138, 120, 0.000001, -1
927, 300, 96, 151, 0.000001, -1
204, 129, 129, 132, 0.000000, -1
0, 286, 137, 169, 0.000000, -1
11, 265, 58, 58, 0.000000, -1
193, 523, 94, 53, 0.000000, -1
251, 484, 349, 86, 0.000000, -1
703, 71, 133, 137, 0.000000, -1
0, 321, 52, 111, 0.000000, -1
234, 200, 237, 280, 0.000000, -1
737, 119, 121, 132, 0.000000, -1
13, 300, 83, 68, 0.000000, -1
760, 425, 104, 98, 0.000000, -1
718, 113, 305, 403, 0.000000, -1
765, 123, 87, 85, 0.000000, -1
732, 476, 291, 87, 0.000000, -1
567, 383, 456, 150, 0.000000, -1
762, 65, 108, 113, 0.000000, -1
187, 110, 119, 111, 0.000000, -1
787, 438, 104, 127, 0.000000, -1
113, 524, 108, 52, 0.000000, -1
240, 174, 105, 166, 0.000000, -1
0, 341, 210, 192, 0.000000, -1
162, 127, 191, 263, 0.000000, -1
820, 59, 56, 56, 0.000000, -1
259, 152, 174, 175, 0.000000, -1
0, 75, 175, 270, 0.000000, -1
735, 86, 191, 171, 0.000000, -1
248, 46, 103, 98, 0.000000, -1
90, 41, 216, 194, 0.000000, -1
0, 28, 125, 198, 0.000000, -1
664, 34, 284, 190, 0.000000, -1
886, 105, 137, 249, 0.000000, -1
70, 534, 110, 42, 0.000000, -1
798, 59, 97, 84, 0.000000, -1
572, 79, 451, 314, 0.000000, -1
785, 102, 70, 65, 0.000000, -1
936, 34, 87, 195, 0.000000, -1
749, 26, 167, 162, 0.000000, -1
0, 280, 52, 106, 0.000000, -1
824, 71, 85, 88, 0.000000, -1
206, 71, 109, 89, 0.000000, -1
0, 373, 461, 160, 0.000000, -1
0, 123, 337, 379, 0.000000, -1
499, 40, 524, 217, 0.000000, -1
0, 71, 398, 253, 0.000000, -1
0, 48, 267, 216, 0.000000, -1
658, 107, 264, 236, 0.000000, -1
0, 41, 468, 174, 0.000000, -1
115, 64, 481, 275, 0.000000, -1
611, 128, 140, 117, 0.000000, -1
795, 70, 228, 257, 0.000000, -1
642, 109, 126, 109, 0.000000, -1
0, 145, 940, 289, 0.000000, -1
596, 24, 217, 212, 0.000000, -1
601, 119, 231, 186, 0.000000, -1
423, 79, 501, 236, 0.000000, -1
546, 16, 193, 169, 0.000000, -1
573, 82, 170, 136, 0.000000, -1
185, 43, 574, 212, 0.000000, -1
