112, 544, 30, 39, 0.001623, -1
935, 604, 69, 62, 0.001249, -1
598, 376, 137, 116, 0.001232, -1
108, 551, 43, 53, 0.001009, -1
2, 557, 86, 95, 0.000864, -1
138, 553, 38, 44, 0.000573, -1
943, 574, 80, 92, 0.000473, -1
915, 606, 108, 77, 0.000396, -1
154, 525, 50, 58, 0.000264, -1
59, 573, 43, 44, 0.000210, -1
93, 533, 32, 50, 0.000164, -1
78, 559, 51, 55, 0.000159, -1
879, 626, 121, 60, 0.000155, -1
84, 543, 29, 32, 0.000154, -1
17, 589, 88, 81, 0.000146, -1
175, 529, 56, 64, 0.000105, -1
373, 512, 32, 54, 0.000082, -1
101, 530, 36, 46, 0.000072, -1
101, 533, 24, 30, 0.000072, -1
100, 542, 25, 32, 0.000072, -1
110, 537, 23, 29, 0.000072, -1
95, 559, 75, 52, 0.000060, -1
466, 638, 379, 49, 0.000044, -1
117, 530, 31, 35, 0.000043, -1
734, 653, 259, 34, 0.000042, -1
194, 653, 278, 34, 0.000042, -1
306, 663, 278, 24, 0.000042, -1
0, 661, 246, 26, 0.000042, -1
583, 669, 101, 18, 0.000042, -1
947, 655, 76, 32, 0.000042, -1
586, 665, 187, 22, 0.000042, -1
637, 670, 72, 17, 0.000042, -1
61, 558, 36, 36, 0.000038, -1
133, 542, 63, 69, 0.000033, -1
0, 639, 164, 48, 0.000031, -1
0, 607, 132, 74, 0.000029, -1
358, 551, 55, 57, 0.000028, -1
356, 533, 48, 57, 0.000027, -1
137, 526, 36, 39, 0.000027, -1
806, 584, 217, 99, 0.000024, -1
975, 496, 48, 113, 0.000022, -1
340, 520, 53, 50, 0.000021, -1
221, 531, 78, 77, 0.000021, -1
795, 538, 85, 84, 0.000018, -1
80, 539, 37, 54, 0.000017, -1
69, 522, 52, 77, 0.000013, -1
938, 565, 63, 58, 0.000013, -1
848, 588, 91, 93, 0.000010, -1
356, 510, 35, 46, 0.000009, -1
331, 545, 59, 54, 0.000009, -1
27, 560, 59, 51, 0.000007, -1
0, 498, 59, 146, 0.000007, -1
750, 606, 103, 78, 0.000006, -1
866, 551, 90, 84, 0.000004, -1
981, 111, 42, 142, 0.000004, -1
639, 638, 54, 32, 0.000004, -1
404, 487, 47, 69, 0.000004, -1
966, 268, 57, 173, 0.000003, -1
375, 508, 53, 66, 0.000003, -1
583, 320, 181, 252, 0.000003, -1
381, 544, 49, 59, 0.000003, -1
0, 502, 121, 157, 0.000002, -1
431, 575, 194, 110, 0.000002, -1
0, 550, 228, 114, 0.000002, -1
967, 231, 56, 129, 0.000002, -1
117, 518, 46, 44, 0.000001, -1
116, 642, 258, 45, 0.000001, -1
393, 495, 36, 61, 0.000001, -1
417, 500, 160, 173, 0.000001, -1
162, 181, 242, 248, 0.000001, -1
69, 539, 34, 42, 0.000001, -1
147, 548, 92, 86, 0.000001, -1
905, 207, 54, 61, 0.000001, -1
819, 551, 96, 68, 0.000001, -1
811, 580, 99, 81, 0.000001, -1
301, 547, 75, 79, 0.000000, -1
0, 427, 250, 201, 0.000000, -1
328, 565, 77, 60, 0.000000, -1
560, 580, 113, 103, 0.000000, -1
782, 533, 241, 134, 0.000000, -1
118, 586, 158, 100, 0.000000, -1
107, 570, 117, 78, 0.000000, -1
364, 619, 215, 68, 0.000000, -1
27, 530, 47, 65, 0.000000, -1
0, 595, 324, 86, 0.000000, -1
369, 563, 79, 63, 0.000000, -1
393, 544, 119, 128, 0.000000, -1
82, 581, 92, 49, 0.000000, -1
16, 160, 449, 373, 0.000000, -1
780, 311, 243, 310, 0.000000, -1
397, 428, 230, 222, 0.000000, -1
734, 308, 107, 183, 0.000000, -1
401, 457, 87, 124, 0.000000, -1
91, 529, 214, 132, 0.000000, -1
941, 196, 82, 216, 0.000000, -1
771, 328, 82, 115, 0.000000, -1
612, 629, 76, 54, 0.000000, -1
191, 600, 418, 84, 0.000000, -1
346, 542, 418, 128, 0.000000, -1
392, 326, 472, 280, 0.000000, -1
64, 564, 113, 105, 0.000000, -1
235, 523, 248, 141, 0.000000, -1
210, 558, 76, 54, 0.000000, -1
331, 506, 54, 45, 0.000000, -1
615, 621, 68, 40, 0.000000, -1
889, 493, 134, 171, 0.000000, -1
20, 204, 552, 210, 0.000000, -1
927, 545, 71, 56, 0.000000, -1
596, 397, 217, 197, 0.000000, -1
904, 535, 65, 61, 0.000000, -1
143, 526, 257, 140, 0.000000, -1
0, 419, 512, 188, 0.000000, -1
73, 592, 137, 94, 0.000000, -1
693, 161, 330, 405, 0.000000, -1
200, 549, 110, 82, 0.000000, -1
204, 413, 531, 203, 0.000000, -1
0, 174, 245, 438, 0.000000, -1
197, 343, 275, 224, 0.000000, -1
0, 80, 238, 279, 0.000000, -1
952, 88, 71, 127, 0.000000, -1
661, 14, 230, 250, 0.000000, -1
71, 334, 557, 266, 0.000000, -1
0, 50, 140, 191, 0.000000, -1
166, 275, 382, 220, 0.000000, -1
951, 26, 72, 140, 0.000000, -1
588, 464, 435, 160, 0.000000, -1
0, 147, 828, 309, 0.000000, -1
0, 336, 95, 190, 0.000000, -1
674, 78, 349, 290, 0.000000, -1
0, 66, 543, 192, 0.000000, -1
71, 106, 670, 250, 0.000000, -1
522, 49, 501, 178, 0.000000, -1
479, 133, 544, 356, 0.000000, -1
509, 59, 291, 215, 0.000000, -1
288, 90, 735, 233, 0.000000, -1
