0, 110, 805, 493, 0.088513, -1
516, 74, 507, 524, 0.084809, -1
161, 114, 281, 529, 0.044312, -1
20, 285, 513, 357, 0.020457, -1
5, 111, 285, 530, 0.011141, -1
734, 172, 286, 357, 0.008770, -1
43, 120, 432, 314, 0.007871, -1
227, 60, 788, 312, 0.005999, -1
647, 107, 322, 326, 0.005006, -1
216, 260, 796, 369, 0.004335, -1
389, 95, 337, 394, 0.003960, -1
234, 53, 442, 593, 0.003697, -1
1, 77, 308, 325, 0.002780, -1
385, 241, 245, 400, 0.002498, -1
433, 45, 228, 294, 0.002015, -1
544, 363, 479, 272, 0.001292, -1
245, 52, 227, 370, 0.001150, -1
526, 70, 285, 407, 0.000812, -1
158, 85, 422, 318, 0.000551, -1
349, 90, 241, 442, 0.000487, -1
0, 192, 193, 156, 0.000462, -1
371, 67, 452, 246, 0.000378, -1
163, 232, 581, 331, 0.000361, -1
0, 136, 167, 375, 0.000314, -1
0, 56, 473, 258, 0.000292, -1
466, 30, 43, 66, 0.000210, -1
474, 19, 70, 136, 0.000172, -1
32, 580, 113, 72, 0.000117, -1
0, 291, 206, 352, 0.000115, -1
619, 235, 268, 412, 0.000100, -1
794, 82, 229, 318, 0.000088, -1
167, 80, 247, 239, 0.000078, -1
5, 556, 188, 96, 0.000022, -1
32, 537, 109, 95, 0.000012, -1
360, 156, 589, 356, 0.000010, -1
868, 103, 155, 501, 0.000010, -1
155, 60, 100, 118, 0.000010, -1
159, 77, 146, 173, 0.000008, -1
494, 53, 247, 213, 0.000007, -1
21, 160, 86, 77, 0.000005, -1
600, 34, 240, 222, 0.000002, -1
73, 42, 257, 210, 0.000002, -1
865, 461, 158, 188, 0.000001, -1
662, 69, 97, 110, 0.000001, -1
0, 495, 276, 148, 0.000001, -1
120, 61, 99, 100, 0.000000, -1
83, 76, 111, 110, 0.000000, -1
56, 19, 191, 179, 0.000000, -1
459, 10, 48, 68, 0.000000, -1
690, 94, 114, 110, 0.000000, -1
0, 35, 146, 225, 0.000000, -1
