57, 328, 285, 332, 0.003177, -1
132, 393, 274, 276, 0.001901, -1
0, 331, 639, 321, 0.001371, -1
5, 317, 226, 257, 0.000368, -1
476, 232, 184, 241, 0.000197, -1
2, 84, 371, 581, 0.000152, -1
454, 223, 149, 194, 0.000123, -1
214, 439, 269, 229, 0.000112, -1
990, 6, 33, 373, 0.000042, -1
0, 665, 148, 17, 0.000042, -1
999, 287, 24, 395, 0.000042, -1
0, 335, 172, 172, 0.000020, -1
76, 553, 56, 44, 0.000013, -1
289, 637, 96, 45, 0.000012, -1
0, 150, 827, 481, 0.000011, -1
70, 67, 404, 428, 0.000009, -1
409, 176, 218, 271, 0.000005, -1
987, 109, 36, 450, 0.000004, -1
972, 369, 51, 300, 0.000002, -1
319, 288, 406, 266, 0.000002, -1
707, 639, 58, 43, 0.000002, -1
336, 55, 319, 349, 0.000002, -1
372, 54, 548, 353, 0.000002, -1
185, 130, 316, 467, 0.000002, -1
725, 643, 70, 39, 0.000002, -1
254, 275, 337, 376, 0.000002, -1
0, 35, 248, 392, 0.000002, -1
339, 197, 404, 234, 0.000002, -1
444, 146, 276, 361, 0.000001, -1
152, 471, 172, 203, 0.000001, -1
41, 560, 65, 47, 0.000001, -1
242, 602, 120, 77, 0.000001, -1
0, 638, 188, 44, 0.000001, -1
620, 80, 267, 323, 0.000001, -1
0, 63, 1023, 397, 0.000001, -1
0, 377, 144, 191, 0.000000, -1
0, 529, 134, 150, 0.000000, -1
696, 51, 327, 343, 0.000000, -1
898, 493, 125, 183, 0.000000, -1
310, 605, 75, 74, 0.000000, -1
949, 32, 74, 295, 0.000000, -1
498, 442, 525, 210, 0.000000, -1
305, 431, 330, 220, 0.000000, -1
304, 236, 573, 390, 0.000000, -1
924, 100, 99, 412, 0.000000, -1
201, 541, 114, 129, 0.000000, -1
706, 397, 170, 168, 0.000000, -1
0, 603, 51, 79, 0.000000, -1
374, 358, 402, 288, 0.000000, -1
585, 352, 324, 292, 0.000000, -1
7, 40, 703, 283, 0.000000, -1
263, 27, 291, 288, 0.000000, -1
462, 20, 298, 295, 0.000000, -1
642, 26, 302, 279, 0.000000, -1
640, 113, 323, 440, 0.000000, -1
883, 47, 140, 340, 0.000000, -1
394, 134, 629, 442, 0.000000, -1
99, 26, 300, 286, 0.000000, -1
513, 261, 343, 288, 0.000000, -1
847, 365, 176, 286, 0.000000, -1
278, 19, 745, 251, 0.000000, -1
28, 611, 85, 67, 0.000000, -1
752, 226, 271, 399, 0.000000, -1
0, 20, 165, 256, 0.000000, -1
