185, 372, 80, 63, 0.001607, -1
254, 603, 155, 74, 0.000696, -1
489, 263, 112, 140, 0.000483, -1
162, 373, 90, 85, 0.000296, -1
772, 92, 110, 121, 0.000183, -1
762, 155, 113, 85, 0.000179, -1
183, 384, 93, 99, 0.000134, -1
393, 559, 430, 117, 0.000129, -1
162, 378, 150, 131, 0.000113, -1
654, 158, 97, 75, 0.000101, -1
728, 282, 295, 198, 0.000058, -1
666, 130, 131, 125, 0.000043, -1
71, 18, 118, 145, 0.000042, -1
647, 326, 255, 327, 0.000041, -1
176, 398, 66, 77, 0.000036, -1
432, 310, 591, 316, 0.000025, -1
604, 59, 132, 97, 0.000025, -1
429, 482, 249, 189, 0.000019, -1
671, 38, 250, 220, 0.000018, -1
584, 593, 223, 87, 0.000018, -1
247, 557, 102, 123, 0.000016, -1
954, 187, 69, 78, 0.000016, -1
625, 188, 110, 104, 0.000012, -1
374, 548, 82, 107, 0.000011, -1
576, 19, 218, 172, 0.000009, -1
0, 557, 69, 89, 0.000006, -1
191, 424, 72, 68, 0.000005, -1
791, 245, 232, 169, 0.000004, -1
750, 100, 208, 156, 0.000004, -1
190, 419, 129, 107, 0.000004, -1
181, 549, 424, 122, 0.000004, -1
570, 244, 128, 115, 0.000004, -1
574, 161, 140, 89, 0.000003, -1
360, 574, 112, 104, 0.000002, -1
750, 350, 120, 91, 0.000002, -1
536, 291, 364, 180, 0.000002, -1
429, 257, 584, 176, 0.000002, -1
598, 209, 117, 125, 0.000002, -1
707, 137, 292, 155, 0.000002, -1
750, 176, 189, 138, 0.000002, -1
657, 134, 220, 171, 0.000002, -1
0, 388, 465, 244, 0.000001, -1
574, 144, 121, 76, 0.000001, -1
248, 473, 241, 161, 0.000001, -1
550, 185, 269, 343, 0.000001, -1
730, 583, 234, 97, 0.000001, -1
890, 211, 125, 87, 0.000001, -1
445, 293, 229, 281, 0.000000, -1
54, 295, 868, 312, 0.000000, -1
838, 41, 185, 208, 0.000000, -1
382, 12, 464, 170, 0.000000, -1
585, 51, 438, 293, 0.000000, -1
42, 437, 907, 193, 0.000000, -1
823, 306, 200, 247, 0.000000, -1
0, 179, 242, 428, 0.000000, -1
121, 372, 532, 265, 0.000000, -1
563, 149, 458, 440, 0.000000, -1
0, 245, 500, 346, 0.000000, -1
148, 429, 75, 66, 0.000000, -1
187, 396, 200, 146, 0.000000, -1
581, 425, 442, 229, 0.000000, -1
614, 572, 409, 102, 0.000000, -1
356, 262, 314, 225, 0.000000, -1
881, 490, 142, 185, 0.000000, -1
665, 381, 303, 151, 0.000000, -1
67, 27, 226, 169, 0.000000, -1
227, 447, 194, 148, 0.000000, -1
401, 38, 587, 229, 0.000000, -1
0, 13, 132, 210, 0.000000, -1
76, 79, 231, 183, 0.000000, -1
41, 51, 179, 160, 0.000000, -1
246, 198, 777, 317, 0.000000, -1
885, 406, 138, 218, 0.000000, -1
381, 324, 220, 199, 0.000000, -1
678, 495, 313, 173, 0.000000, -1
157, 464, 244, 91, 0.000000, -1
398, 57, 162, 135, 0.000000, -1
541, 495, 323, 179, 0.000000, -1
300, 281, 209, 178, 0.000000, -1
290, 71, 569, 294, 0.000000, -1
0, 31, 244, 328, 0.000000, -1
172, 417, 335, 163, 0.000000, -1
447, 386, 392, 201, 0.000000, -1
278, 183, 275, 319, 0.000000, -1
0, 112, 1015, 329, 0.000000, -1
0, 42, 595, 187, 0.000000, -1
0, 77, 423, 332, 0.000000, -1
