469, 439, 109, 196, 0.001265, -1
746, 475, 106, 93, 0.001216, -1
7, 485, 105, 171, 0.000749, -1
323, 474, 111, 129, 0.000701, -1
257, 463, 125, 174, 0.000694, -1
0, 519, 249, 158, 0.000590, -1
694, 479, 154, 201, 0.000579, -1
698, 500, 238, 145, 0.000375, -1
224, 463, 107, 159, 0.000331, -1
200, 443, 149, 232, 0.000260, -1
729, 504, 102, 125, 0.000249, -1
752, 509, 137, 173, 0.000206, -1
831, 499, 90, 102, 0.000193, -1
79, 419, 264, 251, 0.000190, -1
232, 473, 208, 201, 0.000139, -1
796, 517, 108, 138, 0.000118, -1
662, 546, 361, 129, 0.000106, -1
124, 467, 144, 195, 0.000097, -1
410, 418, 156, 250, 0.000086, -1
586, 454, 217, 225, 0.000080, -1
270, 469, 753, 190, 0.000065, -1
279, 483, 346, 186, 0.000059, -1
218, 585, 171, 97, 0.000057, -1
0, 441, 157, 236, 0.000056, -1
337, 481, 132, 192, 0.000049, -1
780, 501, 229, 147, 0.000046, -1
348, 648, 252, 34, 0.000042, -1
509, 497, 419, 179, 0.000041, -1
288, 647, 215, 35, 0.000028, -1
0, 481, 74, 131, 0.000025, -1
24, 461, 699, 198, 0.000021, -1
862, 481, 94, 106, 0.000018, -1
866, 549, 134, 133, 0.000011, -1
482, 447, 171, 217, 0.000010, -1
0, 620, 204, 62, 0.000008, -1
235, 621, 286, 61, 0.000006, -1
908, 583, 115, 99, 0.000006, -1
607, 438, 416, 231, 0.000006, -1
423, 197, 83, 85, 0.000005, -1
746, 26, 277, 265, 0.000005, -1
54, 572, 161, 109, 0.000004, -1
151, 504, 387, 167, 0.000004, -1
349, 593, 233, 85, 0.000003, -1
729, 40, 294, 564, 0.000001, -1
448, 537, 112, 136, 0.000001, -1
378, 384, 463, 286, 0.000001, -1
199, 577, 107, 104, 0.000001, -1
590, 258, 433, 370, 0.000000, -1
822, 411, 201, 258, 0.000000, -1
243, 553, 253, 123, 0.000000, -1
132, 535, 225, 141, 0.000000, -1
116, 565, 144, 113, 0.000000, -1
0, 321, 386, 341, 0.000000, -1
241, 171, 136, 118, 0.000000, -1
68, 487, 130, 135, 0.000000, -1
218, 105, 131, 142, 0.000000, -1
365, 28, 245, 221, 0.000000, -1
766, 139, 68, 76, 0.000000, -1
867, 16, 156, 337, 0.000000, -1
220, 22, 536, 235, 0.000000, -1
338, 239, 104, 106, 0.000000, -1
532, 536, 218, 145, 0.000000, -1
269, 310, 417, 353, 0.000000, -1
0, 122, 244, 528, 0.000000, -1
142, 17, 243, 212, 0.000000, -1
399, 189, 182, 152, 0.000000, -1
0, 278, 832, 352, 0.000000, -1
0, 30, 506, 235, 0.000000, -1
432, 229, 295, 181, 0.000000, -1
0, 34, 255, 334, 0.000000, -1
58, 128, 531, 485, 0.000000, -1
381, 202, 503, 425, 0.000000, -1
1, 40, 1022, 184, 0.000000, -1
361, 73, 268, 310, 0.000000, -1
317, 154, 449, 201, 0.000000, -1
217, 51, 564, 457, 0.000000, -1
0, 54, 732, 288, 0.000000, -1
452, 62, 571, 277, 0.000000, -1
