449, 334, 177, 297, 0.007535, -1
474, 335, 74, 100, 0.006483, -1
459, 498, 121, 117, 0.005360, -1
450, 334, 131, 184, 0.005049, -1
484, 492, 67, 102, 0.003030, -1
455, 402, 113, 188, 0.002102, -1
489, 322, 106, 145, 0.001787, -1
410, 346, 130, 189, 0.001496, -1
151, 45, 47, 51, 0.001283, -1
491, 413, 107, 202, 0.001076, -1
601, 256, 51, 74, 0.000987, -1
479, 457, 84, 117, 0.000948, -1
616, 262, 40, 51, 0.000891, -1
526, 483, 79, 116, 0.000777, -1
144, 75, 73, 56, 0.000629, -1
546, 519, 54, 79, 0.000538, -1
432, 443, 111, 129, 0.000381, -1
495, 555, 46, 62, 0.000276, -1
469, 554, 51, 61, 0.000246, -1
622, 265, 55, 65, 0.000232, -1
523, 554, 56, 73, 0.000223, -1
131, 299, 58, 67, 0.000195, -1
527, 505, 49, 83, 0.000159, -1
474, 458, 171, 189, 0.000140, -1
612, 241, 59, 71, 0.000125, -1
152, 271, 55, 80, 0.000074, -1
132, 278, 53, 66, 0.000071, -1
591, 277, 74, 70, 0.000045, -1
0, 892, 119, 47, 0.000042, -1
781, 891, 242, 48, 0.000042, -1
613, 282, 45, 50, 0.000038, -1
572, 269, 64, 60, 0.000036, -1
513, 314, 80, 88, 0.000027, -1
180, 245, 86, 98, 0.000025, -1
721, 287, 78, 71, 0.000021, -1
147, 267, 95, 117, 0.000020, -1
155, 47, 75, 92, 0.000011, -1
368, 710, 655, 224, 0.000011, -1
57, 439, 76, 83, 0.000011, -1
672, 312, 50, 44, 0.000008, -1
529, 668, 359, 271, 0.000007, -1
632, 297, 42, 38, 0.000007, -1
100, 292, 63, 62, 0.000006, -1
58, 484, 64, 75, 0.000006, -1
560, 260, 106, 106, 0.000006, -1
521, 329, 115, 172, 0.000005, -1
705, 316, 68, 55, 0.000004, -1
269, 1, 184, 127, 0.000003, -1
594, 873, 361, 66, 0.000003, -1
141, 13, 146, 143, 0.000002, -1
352, 455, 671, 423, 0.000002, -1
194, 230, 98, 100, 0.000002, -1
586, 788, 359, 151, 0.000001, -1
550, 245, 73, 67, 0.000001, -1
400, 528, 263, 129, 0.000001, -1
122, 17, 527, 195, 0.000001, -1
701, 286, 115, 104, 0.000001, -1
92, 101, 645, 459, 0.000001, -1
86, 315, 101, 117, 0.000001, -1
617, 210, 162, 143, 0.000000, -1
654, 281, 58, 53, 0.000000, -1
732, 315, 81, 61, 0.000000, -1
70, 485, 109, 118, 0.000000, -1
229, 225, 85, 79, 0.000000, -1
0, 455, 68, 182, 0.000000, -1
83, 44, 632, 308, 0.000000, -1
882, 871, 141, 68, 0.000000, -1
26, 475, 61, 79, 0.000000, -1
884, 230, 89, 108, 0.000000, -1
626, 578, 397, 341, 0.000000, -1
328, 1, 135, 80, 0.000000, -1
172, 17, 303, 288, 0.000000, -1
602, 251, 103, 89, 0.000000, -1
536, 288, 110, 136, 0.000000, -1
746, 263, 90, 88, 0.000000, -1
824, 231, 80, 89, 0.000000, -1
274, 216, 112, 100, 0.000000, -1
583, 289, 60, 78, 0.000000, -1
649, 291, 108, 92, 0.000000, -1
912, 279, 106, 77, 0.000000, -1
0, 519, 56, 143, 0.000000, -1
32, 609, 991, 304, 0.000000, -1
101, 24, 146, 172, 0.000000, -1
16, 428, 83, 94, 0.000000, -1
259, 236, 85, 75, 0.000000, -1
70, 395, 135, 146, 0.000000, -1
538, 572, 76, 73, 0.000000, -1
239, 261, 108, 97, 0.000000, -1
124, 54, 200, 229, 0.000000, -1
297, 248, 106, 90, 0.000000, -1
46, 504, 74, 76, 0.000000, -1
136, 95, 122, 80, 0.000000, -1
0, 605, 71, 202, 0.000000, -1
923, 237, 97, 93, 0.000000, -1
167, 261, 153, 139, 0.000000, -1
294, 148, 224, 164, 0.000000, -1
787, 251, 89, 81, 0.000000, -1
255, 201, 525, 561, 0.000000, -1
43, 336, 980, 394, 0.000000, -1
430, 56, 323, 307, 0.000000, -1
121, 344, 97, 95, 0.000000, -1
133, 135, 83, 51, 0.000000, -1
228, 59, 795, 314, 0.000000, -1
127, 758, 593, 177, 0.000000, -1
558, 53, 339, 298, 0.000000, -1
0, 417, 376, 449, 0.000000, -1
70, 560, 156, 137, 0.000000, -1
115, 120, 122, 85, 0.000000, -1
0, 491, 768, 375, 0.000000, -1
389, 170, 634, 538, 0.000000, -1
474, 680, 77, 52, 0.000000, -1
853, 46, 170, 287, 0.000000, -1
51, 486, 171, 168, 0.000000, -1
781, 761, 242, 173, 0.000000, -1
456, 575, 189, 143, 0.000000, -1
461, 94, 374, 377, 0.000000, -1
22, 263, 651, 409, 0.000000, -1
0, 69, 393, 292, 0.000000, -1
649, 79, 374, 364, 0.000000, -1
2, 180, 316, 549, 0.000000, -1
0, 64, 202, 278, 0.000000, -1
