368, 526, 313, 468, 0.046048, -1
488, 574, 193, 310, 0.009628, -1
112, 332, 112, 197, 0.006739, -1
0, 657, 187, 348, 0.006003, -1
0, 773, 127, 235, 0.004810, -1
0, 235, 213, 627, 0.003661, -1
133, 356, 88, 118, 0.003259, -1
0, 402, 133, 467, 0.003093, -1
146, 367, 96, 150, 0.002635, -1
1, 488, 266, 479, 0.001978, -1
161, 626, 520, 348, 0.001791, -1
389, 233, 292, 661, 0.001554, -1
0, 382, 178, 313, 0.001387, -1
462, 480, 208, 323, 0.001200, -1
546, 626, 125, 179, 0.001072, -1
395, 439, 80, 156, 0.000841, -1
57, 362, 224, 203, 0.000815, -1
27, 301, 219, 361, 0.000776, -1
228, 416, 453, 387, 0.000401, -1
413, 419, 105, 247, 0.000400, -1
465, 270, 216, 425, 0.000315, -1
478, 355, 97, 246, 0.000307, -1
97, 820, 292, 191, 0.000249, -1
420, 321, 169, 402, 0.000245, -1
374, 420, 81, 151, 0.000217, -1
318, 414, 96, 138, 0.000197, -1
469, 327, 121, 170, 0.000090, -1
167, 634, 70, 96, 0.000080, -1
282, 423, 136, 191, 0.000047, -1
50, 461, 173, 290, 0.000041, -1
250, 619, 137, 166, 0.000041, -1
0, 531, 564, 379, 0.000037, -1
165, 407, 105, 129, 0.000036, -1
0, 726, 589, 264, 0.000033, -1
137, 602, 121, 169, 0.000030, -1
0, 815, 259, 199, 0.000027, -1
168, 583, 119, 152, 0.000025, -1
0, 319, 438, 375, 0.000020, -1
233, 628, 91, 111, 0.000019, -1
142, 978, 173, 45, 0.000016, -1
0, 879, 92, 141, 0.000011, -1
113, 990, 300, 33, 0.000010, -1
0, 55, 428, 232, 0.000010, -1
424, 129, 257, 460, 0.000007, -1
171, 285, 510, 337, 0.000007, -1
335, 625, 228, 239, 0.000006, -1
104, 580, 195, 321, 0.000006, -1
198, 416, 87, 99, 0.000005, -1
300, 365, 65, 75, 0.000005, -1
536, 22, 145, 229, 0.000004, -1
0, 118, 301, 507, 0.000004, -1
107, 612, 499, 209, 0.000003, -1
0, 891, 182, 126, 0.000002, -1
161, 62, 248, 340, 0.000002, -1
78, 933, 313, 89, 0.000002, -1
0, 935, 138, 88, 0.000002, -1
294, 352, 57, 61, 0.000001, -1
216, 433, 109, 95, 0.000000, -1
423, 32, 258, 358, 0.000000, -1
166, 934, 129, 89, 0.000000, -1
238, 468, 105, 87, 0.000000, -1
120, 95, 426, 221, 0.000000, -1
0, 202, 543, 371, 0.000000, -1
351, 65, 254, 345, 0.000000, -1
135, 50, 546, 185, 0.000000, -1
0, 78, 591, 352, 0.000000, -1
