424, 240, 105, 78, 0.007185, -1
422, 272, 119, 119, 0.003335, -1
548, 69, 475, 298, 0.002332, -1
406, 232, 148, 121, 0.002209, -1
172, 588, 239, 179, 0.002147, -1
115, 525, 141, 122, 0.002032, -1
286, 318, 353, 442, 0.001896, -1
119, 313, 844, 421, 0.001698, -1
16, 562, 501, 200, 0.001438, -1
376, 222, 204, 178, 0.000804, -1
93, 539, 172, 174, 0.000461, -1
333, 226, 204, 426, 0.000435, -1
0, 428, 306, 301, 0.000388, -1
167, 537, 112, 99, 0.000375, -1
128, 580, 173, 183, 0.000294, -1
755, 485, 256, 245, 0.000217, -1
0, 513, 158, 252, 0.000192, -1
0, 370, 102, 193, 0.000179, -1
179, 594, 149, 133, 0.000149, -1
355, 127, 528, 609, 0.000108, -1
0, 434, 665, 306, 0.000106, -1
436, 385, 244, 374, 0.000102, -1
347, 208, 286, 332, 0.000096, -1
696, 66, 327, 611, 0.000075, -1
938, 77, 85, 309, 0.000064, -1
832, 311, 143, 90, 0.000044, -1
583, 665, 188, 102, 0.000036, -1
47, 517, 316, 158, 0.000031, -1
392, 277, 182, 196, 0.000031, -1
924, 51, 99, 207, 0.000030, -1
479, 79, 155, 191, 0.000018, -1
158, 592, 516, 169, 0.000018, -1
561, 323, 462, 398, 0.000018, -1
699, 32, 202, 256, 0.000015, -1
825, 334, 196, 149, 0.000014, -1
243, 240, 477, 349, 0.000013, -1
344, 531, 465, 220, 0.000013, -1
202, 0, 177, 168, 0.000011, -1
396, 87, 627, 432, 0.000011, -1
695, 647, 226, 120, 0.000010, -1
0, 366, 255, 270, 0.000009, -1
315, 31, 621, 290, 0.000008, -1
215, 402, 309, 346, 0.000007, -1
336, 452, 687, 282, 0.000006, -1
704, 290, 319, 202, 0.000006, -1
168, 647, 375, 119, 0.000006, -1
586, 605, 437, 153, 0.000005, -1
101, 194, 922, 407, 0.000004, -1
192, 720, 349, 47, 0.000004, -1
509, 547, 172, 208, 0.000003, -1
505, 308, 259, 427, 0.000003, -1
861, 71, 162, 358, 0.000003, -1
170, 11, 233, 236, 0.000003, -1
0, 434, 128, 194, 0.000003, -1
342, 47, 119, 113, 0.000002, -1
703, 179, 320, 264, 0.000002, -1
874, 526, 149, 241, 0.000001, -1
871, 331, 152, 249, 0.000001, -1
173, 561, 119, 119, 0.000001, -1
0, 18, 124, 345, 0.000001, -1
416, 80, 157, 201, 0.000001, -1
278, 24, 166, 211, 0.000001, -1
786, 36, 237, 278, 0.000001, -1
511, 621, 292, 140, 0.000001, -1
738, 310, 285, 339, 0.000001, -1
903, 100, 120, 514, 0.000000, -1
367, 28, 270, 253, 0.000000, -1
357, 14, 105, 78, 0.000000, -1
0, 292, 584, 381, 0.000000, -1
380, 68, 156, 145, 0.000000, -1
345, 14, 172, 123, 0.000000, -1
0, 25, 224, 237, 0.000000, -1
0, 142, 274, 558, 0.000000, -1
537, 227, 428, 261, 0.000000, -1
0, 24, 571, 214, 0.000000, -1
85, 35, 559, 351, 0.000000, -1
0, 76, 403, 468, 0.000000, -1
