90, 95, 86, 95, 0.003107, -1
477, 148, 99, 150, 0.002010, -1
272, 426, 162, 214, 0.001495, -1
58, 400, 577, 449, 0.000695, -1
450, 495, 117, 270, 0.000622, -1
477, 510, 67, 123, 0.000552, -1
205, 530, 403, 285, 0.000395, -1
25, 623, 592, 338, 0.000344, -1
596, 370, 69, 125, 0.000343, -1
255, 344, 303, 427, 0.000311, -1
237, 421, 230, 420, 0.000272, -1
421, 516, 111, 217, 0.000192, -1
335, 642, 145, 197, 0.000182, -1
640, 640, 73, 85, 0.000180, -1
450, 484, 77, 184, 0.000146, -1
152, 108, 420, 730, 0.000137, -1
375, 319, 179, 242, 0.000097, -1
392, 783, 375, 234, 0.000078, -1
380, 674, 89, 118, 0.000065, -1
465, 111, 158, 223, 0.000054, -1
0, 813, 302, 202, 0.000038, -1
579, 368, 117, 186, 0.000033, -1
66, 844, 484, 174, 0.000030, -1
348, 239, 221, 405, 0.000030, -1
294, 557, 215, 356, 0.000029, -1
417, 486, 84, 170, 0.000016, -1
373, 495, 286, 294, 0.000015, -1
0, 888, 237, 132, 0.000014, -1
420, 677, 134, 132, 0.000014, -1
387, 465, 90, 173, 0.000014, -1
351, 445, 110, 219, 0.000011, -1
357, 443, 167, 334, 0.000011, -1
0, 7, 94, 176, 0.000011, -1
417, 674, 71, 93, 0.000010, -1
171, 541, 237, 376, 0.000009, -1
70, 91, 136, 124, 0.000009, -1
205, 337, 226, 327, 0.000008, -1
643, 648, 97, 106, 0.000007, -1
378, 106, 136, 213, 0.000007, -1
401, 417, 135, 168, 0.000007, -1
406, 132, 183, 259, 0.000006, -1
582, 566, 129, 166, 0.000006, -1
341, 121, 426, 284, 0.000005, -1
627, 677, 113, 120, 0.000005, -1
295, 290, 404, 602, 0.000004, -1
426, 714, 259, 246, 0.000004, -1
441, 386, 123, 116, 0.000004, -1
614, 507, 103, 175, 0.000004, -1
0, 606, 281, 394, 0.000004, -1
322, 6, 140, 136, 0.000003, -1
564, 219, 159, 160, 0.000003, -1
481, 139, 181, 325, 0.000003, -1
122, 771, 324, 239, 0.000002, -1
303, 145, 348, 385, 0.000002, -1
0, 331, 103, 238, 0.000002, -1
537, 115, 220, 220, 0.000001, -1
125, 960, 402, 63, 0.000001, -1
449, 40, 291, 254, 0.000001, -1
296, 4, 189, 232, 0.000001, -1
508, 404, 93, 66, 0.000000, -1
634, 706, 133, 140, 0.000000, -1
0, 212, 767, 406, 0.000000, -1
50, 23, 178, 180, 0.000000, -1
607, 625, 160, 168, 0.000000, -1
171, 18, 148, 322, 0.000000, -1
465, 386, 106, 72, 0.000000, -1
280, 10, 279, 325, 0.000000, -1
213, 59, 542, 439, 0.000000, -1
385, 167, 382, 618, 0.000000, -1
318, 21, 449, 200, 0.000000, -1
51, 82, 208, 182, 0.000000, -1
246, 615, 148, 252, 0.000000, -1
308, 545, 459, 399, 0.000000, -1
0, 13, 132, 366, 0.000000, -1
7, 413, 363, 513, 0.000000, -1
595, 25, 172, 267, 0.000000, -1
493, 629, 274, 253, 0.000000, -1
237, 79, 111, 203, 0.000000, -1
86, 14, 503, 214, 0.000000, -1
659, 330, 108, 283, 0.000000, -1
38, 33, 578, 394, 0.000000, -1
535, 195, 232, 274, 0.000000, -1
0, 22, 312, 273, 0.000000, -1
0, 129, 408, 656, 0.000000, -1
0, 68, 378, 440, 0.000000, -1
0, 64, 219, 376, 0.000000, -1
0, 299, 211, 277, 0.000000, -1
