394, 558, 129, 157, 0.000203, -1
455, 599, 111, 149, 0.000115, -1
358, 563, 207, 201, 0.000060, -1
995, 182, 28, 448, 0.000042, -1
41, 728, 188, 39, 0.000042, -1
990, 7, 33, 419, 0.000042, -1
222, 586, 385, 174, 0.000033, -1
419, 501, 604, 231, 0.000023, -1
45, 673, 161, 94, 0.000021, -1
0, 715, 290, 52, 0.000019, -1
187, 728, 310, 39, 0.000016, -1
149, 673, 197, 94, 0.000015, -1
0, 537, 693, 205, 0.000010, -1
58, 669, 77, 85, 0.000008, -1
0, 665, 122, 102, 0.000007, -1
0, 473, 293, 262, 0.000005, -1
97, 685, 395, 81, 0.000004, -1
63, 572, 163, 186, 0.000004, -1
246, 659, 327, 103, 0.000004, -1
236, 674, 99, 70, 0.000004, -1
248, 630, 161, 108, 0.000003, -1
573, 470, 88, 91, 0.000002, -1
245, 652, 112, 74, 0.000002, -1
445, 652, 320, 115, 0.000002, -1
665, 654, 156, 109, 0.000002, -1
837, 717, 186, 50, 0.000002, -1
723, 463, 300, 259, 0.000001, -1
62, 550, 312, 208, 0.000001, -1
412, 280, 150, 222, 0.000001, -1
546, 464, 190, 148, 0.000001, -1
577, 500, 115, 96, 0.000001, -1
225, 688, 178, 78, 0.000001, -1
0, 645, 259, 116, 0.000001, -1
0, 45, 422, 391, 0.000001, -1
0, 494, 139, 261, 0.000001, -1
22, 554, 147, 111, 0.000001, -1
351, 377, 90, 98, 0.000000, -1
434, 269, 88, 132, 0.000000, -1
448, 309, 84, 105, 0.000000, -1
824, 627, 137, 135, 0.000000, -1
618, 65, 405, 384, 0.000000, -1
496, 439, 304, 291, 0.000000, -1
967, 159, 56, 475, 0.000000, -1
845, 624, 84, 76, 0.000000, -1
0, 624, 500, 131, 0.000000, -1
431, 546, 322, 215, 0.000000, -1
192, 430, 76, 82, 0.000000, -1
735, 675, 288, 91, 0.000000, -1
0, 106, 183, 389, 0.000000, -1
944, 41, 79, 323, 0.000000, -1
808, 624, 94, 91, 0.000000, -1
552, 671, 342, 93, 0.000000, -1
899, 153, 124, 474, 0.000000, -1
188, 452, 100, 95, 0.000000, -1
457, 160, 566, 540, 0.000000, -1
469, 26, 554, 262, 0.000000, -1
746, 585, 277, 171, 0.000000, -1
559, 545, 125, 88, 0.000000, -1
724, 203, 299, 500, 0.000000, -1
460, 413, 80, 76, 0.000000, -1
101, 405, 545, 317, 0.000000, -1
575, 544, 198, 165, 0.000000, -1
0, 176, 259, 527, 0.000000, -1
311, 391, 587, 333, 0.000000, -1
0, 476, 79, 152, 0.000000, -1
0, 23, 250, 276, 0.000000, -1
126, 30, 325, 303, 0.000000, -1
30, 125, 314, 425, 0.000000, -1
172, 479, 84, 69, 0.000000, -1
827, 40, 196, 302, 0.000000, -1
495, 54, 393, 381, 0.000000, -1
0, 18, 654, 276, 0.000000, -1
478, 339, 101, 96, 0.000000, -1
441, 185, 322, 411, 0.000000, -1
437, 400, 117, 110, 0.000000, -1
110, 61, 655, 374, 0.000000, -1
254, 27, 324, 306, 0.000000, -1
448, 27, 332, 314, 0.000000, -1
0, 277, 527, 430, 0.000000, -1
445, 337, 99, 120, 0.000000, -1
186, 152, 362, 436, 0.000000, -1
473, 362, 134, 117, 0.000000, -1
314, 116, 404, 382, 0.000000, -1
0, 97, 689, 516, 0.000000, -1
