230, 890, 48, 56, 0.000092, -1
627, 596, 53, 294, 0.000063, -1
290, 889, 56, 55, 0.000059, -1
198, 893, 32, 52, 0.000057, -1
222, 888, 40, 50, 0.000056, -1
467, 884, 72, 100, 0.000054, -1
228, 869, 44, 53, 0.000037, -1
472, 923, 122, 99, 0.000036, -1
243, 886, 49, 52, 0.000032, -1
210, 897, 40, 52, 0.000031, -1
262, 871, 56, 60, 0.000028, -1
213, 884, 33, 45, 0.000015, -1
442, 857, 66, 87, 0.000015, -1
437, 848, 41, 53, 0.000013, -1
0, 932, 137, 87, 0.000011, -1
472, 854, 95, 119, 0.000006, -1
625, 281, 55, 304, 0.000005, -1
167, 884, 37, 49, 0.000005, -1
158, 856, 36, 50, 0.000005, -1
425, 877, 70, 79, 0.000004, -1
433, 706, 48, 57, 0.000004, -1
183, 881, 33, 45, 0.000003, -1
464, 530, 110, 101, 0.000003, -1
436, 689, 39, 48, 0.000003, -1
600, 481, 80, 84, 0.000003, -1
604, 646, 76, 141, 0.000002, -1
165, 876, 29, 39, 0.000002, -1
0, 478, 106, 233, 0.000002, -1
193, 875, 38, 49, 0.000002, -1
175, 857, 44, 51, 0.000001, -1
417, 711, 67, 80, 0.000001, -1
538, 156, 142, 145, 0.000001, -1
612, 467, 68, 248, 0.000001, -1
576, 638, 104, 211, 0.000001, -1
200, 861, 46, 64, 0.000001, -1
470, 510, 80, 88, 0.000001, -1
0, 475, 216, 466, 0.000001, -1
419, 685, 54, 65, 0.000001, -1
477, 943, 195, 76, 0.000001, -1
400, 892, 238, 115, 0.000001, -1
565, 157, 115, 371, 0.000001, -1
572, 584, 108, 105, 0.000001, -1
527, 656, 86, 81, 0.000001, -1
152, 875, 63, 65, 0.000000, -1
0, 620, 74, 159, 0.000000, -1
536, 833, 107, 104, 0.000000, -1
129, 804, 57, 97, 0.000000, -1
410, 928, 148, 91, 0.000000, -1
534, 704, 64, 42, 0.000000, -1
119, 851, 58, 86, 0.000000, -1
0, 515, 167, 251, 0.000000, -1
0, 924, 310, 93, 0.000000, -1
566, 481, 114, 325, 0.000000, -1
122, 886, 82, 77, 0.000000, -1
57, 921, 144, 98, 0.000000, -1
447, 663, 75, 77, 0.000000, -1
532, 836, 80, 73, 0.000000, -1
0, 852, 118, 157, 0.000000, -1
444, 690, 60, 62, 0.000000, -1
531, 621, 120, 116, 0.000000, -1
401, 780, 279, 210, 0.000000, -1
514, 599, 114, 109, 0.000000, -1
143, 854, 41, 59, 0.000000, -1
585, 280, 95, 221, 0.000000, -1
551, 499, 123, 111, 0.000000, -1
463, 587, 136, 134, 0.000000, -1
518, 823, 70, 64, 0.000000, -1
487, 691, 193, 202, 0.000000, -1
0, 493, 468, 356, 0.000000, -1
425, 531, 139, 141, 0.000000, -1
582, 394, 98, 172, 0.000000, -1
502, 479, 178, 221, 0.000000, -1
556, 661, 124, 324, 0.000000, -1
502, 684, 99, 80, 0.000000, -1
15, 859, 209, 139, 0.000000, -1
0, 653, 476, 296, 0.000000, -1
431, 895, 92, 104, 0.000000, -1
507, 505, 119, 114, 0.000000, -1
607, 757, 73, 250, 0.000000, -1
0, 765, 231, 207, 0.000000, -1
431, 569, 201, 213, 0.000000, -1
237, 908, 83, 89, 0.000000, -1
0, 33, 269, 248, 0.000000, -1
442, 710, 132, 105, 0.000000, -1
0, 636, 151, 204, 0.000000, -1
538, 716, 81, 47, 0.000000, -1
167, 677, 497, 270, 0.000000, -1
170, 924, 84, 93, 0.000000, -1
271, 883, 100, 103, 0.000000, -1
222, 942, 180, 80, 0.000000, -1
458, 671, 127, 107, 0.000000, -1
0, 32, 140, 211, 0.000000, -1
326, 954, 147, 68, 0.000000, -1
427, 508, 253, 445, 0.000000, -1
495, 156, 185, 264, 0.000000, -1
549, 728, 97, 61, 0.000000, -1
544, 682, 132, 111, 0.000000, -1
209, 27, 471, 208, 0.000000, -1
496, 617, 184, 193, 0.000000, -1
412, 169, 268, 398, 0.000000, -1
550, 693, 91, 60, 0.000000, -1
30, 802, 650, 156, 0.000000, -1
0, 62, 252, 465, 0.000000, -1
324, 408, 356, 372, 0.000000, -1
260, 832, 92, 56, 0.000000, -1
234, 206, 446, 512, 0.000000, -1
410, 59, 270, 210, 0.000000, -1
154, 438, 504, 462, 0.000000, -1
213, 88, 467, 340, 0.000000, -1
0, 248, 545, 576, 0.000000, -1
0, 48, 442, 304, 0.000000, -1
0, 22, 527, 198, 0.000000, -1
