524, 322, 64, 86, 0.002056, -1
482, 358, 139, 221, 0.001827, -1
500, 297, 97, 126, 0.001140, -1
516, 333, 88, 136, 0.001087, -1
471, 329, 152, 406, 0.000958, -1
487, 308, 104, 213, 0.000628, -1
453, 375, 106, 208, 0.000453, -1
418, 284, 182, 361, 0.000342, -1
487, 528, 117, 174, 0.000264, -1
500, 613, 89, 105, 0.000233, -1
444, 341, 287, 361, 0.000148, -1
532, 331, 98, 212, 0.000115, -1
703, 731, 119, 36, 0.000042, -1
0, 731, 259, 36, 0.000042, -1
998, 602, 25, 165, 0.000042, -1
930, 729, 93, 38, 0.000042, -1
154, 341, 509, 377, 0.000019, -1
412, 470, 265, 267, 0.000016, -1
503, 714, 275, 53, 0.000012, -1
527, 638, 74, 89, 0.000011, -1
737, 727, 141, 40, 0.000009, -1
511, 562, 143, 195, 0.000007, -1
783, 719, 125, 48, 0.000006, -1
656, 726, 131, 41, 0.000006, -1
985, 501, 38, 256, 0.000006, -1
500, 651, 67, 80, 0.000005, -1
986, 319, 37, 108, 0.000004, -1
887, 733, 111, 34, 0.000004, -1
824, 725, 122, 42, 0.000004, -1
871, 246, 92, 106, 0.000003, -1
969, 327, 54, 65, 0.000003, -1
405, 248, 455, 438, 0.000003, -1
85, 301, 938, 357, 0.000002, -1
449, 641, 193, 120, 0.000001, -1
851, 238, 91, 90, 0.000001, -1
159, 696, 149, 71, 0.000001, -1
540, 675, 92, 89, 0.000001, -1
2, 474, 763, 240, 0.000001, -1
115, 707, 152, 60, 0.000001, -1
945, 367, 78, 305, 0.000001, -1
838, 277, 84, 79, 0.000001, -1
902, 414, 121, 182, 0.000001, -1
875, 701, 65, 49, 0.000001, -1
310, 694, 121, 73, 0.000000, -1
946, 582, 77, 179, 0.000000, -1
940, 335, 83, 153, 0.000000, -1
178, 322, 135, 141, 0.000000, -1
895, 274, 107, 114, 0.000000, -1
369, 436, 516, 288, 0.000000, -1
593, 698, 118, 69, 0.000000, -1
325, 646, 145, 119, 0.000000, -1
965, 639, 58, 68, 0.000000, -1
311, 640, 94, 74, 0.000000, -1
905, 369, 82, 74, 0.000000, -1
444, 695, 109, 72, 0.000000, -1
582, 664, 92, 94, 0.000000, -1
955, 698, 68, 56, 0.000000, -1
4, 372, 516, 329, 0.000000, -1
310, 557, 399, 192, 0.000000, -1
920, 305, 98, 100, 0.000000, -1
960, 66, 63, 303, 0.000000, -1
861, 311, 118, 96, 0.000000, -1
563, 359, 152, 192, 0.000000, -1
469, 667, 101, 95, 0.000000, -1
913, 32, 110, 188, 0.000000, -1
425, 667, 400, 95, 0.000000, -1
503, 323, 520, 381, 0.000000, -1
953, 67, 70, 95, 0.000000, -1
896, 698, 61, 46, 0.000000, -1
861, 343, 97, 85, 0.000000, -1
233, 687, 114, 80, 0.000000, -1
916, 436, 107, 300, 0.000000, -1
0, 713, 98, 54, 0.000000, -1
886, 307, 137, 360, 0.000000, -1
576, 337, 104, 137, 0.000000, -1
1, 245, 746, 344, 0.000000, -1
916, 699, 61, 44, 0.000000, -1
226, 357, 126, 114, 0.000000, -1
278, 688, 106, 78, 0.000000, -1
933, 691, 69, 51, 0.000000, -1
287, 655, 98, 81, 0.000000, -1
917, 690, 106, 77, 0.000000, -1
708, 465, 315, 257, 0.000000, -1
0, 658, 78, 109, 0.000000, -1
0, 384, 98, 208, 0.000000, -1
953, 668, 70, 73, 0.000000, -1
605, 663, 88, 73, 0.000000, -1
0, 383, 74, 125, 0.000000, -1
803, 586, 220, 167, 0.000000, -1
957, 48, 66, 49, 0.000000, -1
0, 357, 97, 101, 0.000000, -1
0, 605, 147, 151, 0.000000, -1
442, 132, 581, 337, 0.000000, -1
784, 666, 86, 69, 0.000000, -1
0, 69, 387, 285, 0.000000, -1
629, 115, 394, 270, 0.000000, -1
802, 48, 101, 56, 0.000000, -1
0, 67, 167, 288, 0.000000, -1
95, 80, 656, 295, 0.000000, -1
0, 43, 230, 213, 0.000000, -1
0, 178, 295, 504, 0.000000, -1
878, 29, 118, 67, 0.000000, -1
709, 154, 314, 375, 0.000000, -1
0, 117, 992, 376, 0.000000, -1
0, 43, 626, 196, 0.000000, -1
452, 59, 571, 195, 0.000000, -1
919, 15, 104, 52, 0.000000, -1
