338, 349, 685, 382, 0.019844, -1
645, 340, 311, 409, 0.014194, -1
636, 488, 198, 227, 0.005596, -1
93, 3, 218, 288, 0.005378, -1
834, 308, 172, 459, 0.001902, -1
476, 519, 335, 234, 0.001265, -1
265, 428, 472, 294, 0.001206, -1
661, 452, 138, 128, 0.000971, -1
27, 483, 633, 244, 0.000783, -1
597, 395, 289, 229, 0.000599, -1
736, 672, 200, 88, 0.000409, -1
251, 395, 265, 308, 0.000383, -1
886, 578, 99, 142, 0.000326, -1
628, 293, 395, 298, 0.000284, -1
712, 337, 197, 259, 0.000224, -1
0, 23, 601, 239, 0.000223, -1
482, 647, 273, 119, 0.000132, -1
761, 455, 240, 295, 0.000105, -1
754, 256, 220, 418, 0.000104, -1
38, 13, 320, 439, 0.000097, -1
35, 520, 219, 230, 0.000091, -1
20, 663, 57, 84, 0.000087, -1
787, 268, 149, 138, 0.000068, -1
718, 651, 143, 113, 0.000055, -1
67, 747, 137, 20, 0.000042, -1
73, 751, 240, 16, 0.000042, -1
108, 733, 193, 34, 0.000042, -1
7, 728, 248, 39, 0.000042, -1
183, 743, 256, 24, 0.000042, -1
228, 678, 265, 88, 0.000041, -1
127, 719, 325, 48, 0.000037, -1
733, 562, 103, 139, 0.000020, -1
177, 722, 162, 45, 0.000020, -1
756, 612, 267, 147, 0.000019, -1
6, 664, 105, 100, 0.000014, -1
38, 703, 176, 64, 0.000013, -1
363, 604, 472, 154, 0.000010, -1
148, 24, 79, 151, 0.000010, -1
654, 359, 161, 175, 0.000009, -1
78, 663, 148, 101, 0.000007, -1
133, 125, 522, 576, 0.000007, -1
570, 314, 276, 393, 0.000007, -1
895, 530, 128, 228, 0.000006, -1
0, 30, 485, 598, 0.000006, -1
116, 650, 333, 108, 0.000006, -1
0, 632, 64, 123, 0.000005, -1
0, 373, 441, 355, 0.000004, -1
41, 683, 75, 73, 0.000004, -1
767, 274, 198, 204, 0.000003, -1
40, 574, 365, 175, 0.000002, -1
85, 17, 135, 195, 0.000001, -1
804, 543, 143, 214, 0.000001, -1
66, 536, 134, 183, 0.000001, -1
161, 47, 595, 434, 0.000001, -1
0, 546, 132, 206, 0.000001, -1
0, 338, 189, 334, 0.000001, -1
32, 683, 281, 79, 0.000001, -1
408, 21, 203, 195, 0.000001, -1
956, 92, 67, 177, 0.000000, -1
126, 25, 307, 324, 0.000000, -1
0, 376, 101, 236, 0.000000, -1
0, 641, 272, 115, 0.000000, -1
0, 90, 264, 584, 0.000000, -1
0, 40, 276, 226, 0.000000, -1
25, 604, 153, 149, 0.000000, -1
501, 87, 522, 359, 0.000000, -1
481, 35, 542, 223, 0.000000, -1
878, 242, 145, 416, 0.000000, -1
676, 49, 347, 292, 0.000000, -1
881, 38, 142, 250, 0.000000, -1
