345, 384, 81, 59, 0.000056, -1
991, 169, 32, 514, 0.000042, -1
995, 7, 28, 372, 0.000042, -1
999, 105, 24, 395, 0.000042, -1
0, 636, 245, 47, 0.000024, -1
420, 327, 68, 50, 0.000022, -1
215, 548, 276, 128, 0.000021, -1
911, 427, 91, 93, 0.000018, -1
636, 494, 54, 59, 0.000017, -1
619, 498, 58, 64, 0.000017, -1
30, 547, 206, 131, 0.000014, -1
594, 499, 93, 96, 0.000012, -1
910, 338, 92, 85, 0.000009, -1
50, 495, 354, 179, 0.000009, -1
278, 562, 420, 114, 0.000008, -1
503, 457, 124, 128, 0.000007, -1
579, 491, 145, 145, 0.000007, -1
905, 373, 86, 92, 0.000006, -1
229, 131, 108, 106, 0.000005, -1
444, 581, 121, 102, 0.000005, -1
914, 358, 109, 287, 0.000004, -1
423, 309, 64, 41, 0.000004, -1
309, 420, 275, 228, 0.000004, -1
0, 456, 254, 211, 0.000003, -1
385, 511, 237, 163, 0.000003, -1
190, 266, 115, 140, 0.000003, -1
752, 460, 106, 122, 0.000002, -1
421, 340, 69, 64, 0.000002, -1
944, 418, 79, 97, 0.000002, -1
0, 578, 142, 105, 0.000002, -1
661, 486, 56, 64, 0.000002, -1
885, 324, 82, 77, 0.000002, -1
0, 582, 324, 101, 0.000002, -1
0, 439, 652, 205, 0.000002, -1
329, 407, 134, 115, 0.000002, -1
0, 582, 68, 100, 0.000002, -1
936, 447, 87, 145, 0.000002, -1
219, 479, 144, 185, 0.000001, -1
154, 0, 285, 260, 0.000001, -1
708, 14, 277, 290, 0.000001, -1
916, 398, 101, 100, 0.000001, -1
862, 453, 110, 96, 0.000001, -1
16, 436, 107, 47, 0.000001, -1
684, 145, 282, 348, 0.000001, -1
546, 12, 270, 277, 0.000001, -1
366, 16, 265, 247, 0.000001, -1
767, 456, 77, 80, 0.000001, -1
0, 498, 111, 175, 0.000000, -1
958, 100, 65, 356, 0.000000, -1
729, 445, 250, 222, 0.000000, -1
168, 501, 505, 169, 0.000000, -1
439, 350, 64, 71, 0.000000, -1
190, 399, 288, 270, 0.000000, -1
670, 424, 69, 79, 0.000000, -1
779, 48, 244, 332, 0.000000, -1
953, 27, 70, 280, 0.000000, -1
467, 476, 249, 192, 0.000000, -1
601, 467, 118, 80, 0.000000, -1
0, 400, 151, 237, 0.000000, -1
0, 35, 158, 233, 0.000000, -1
499, 10, 524, 249, 0.000000, -1
286, 367, 530, 252, 0.000000, -1
261, 282, 110, 130, 0.000000, -1
567, 442, 456, 186, 0.000000, -1
182, 317, 138, 149, 0.000000, -1
476, 418, 317, 214, 0.000000, -1
0, 379, 291, 238, 0.000000, -1
0, 15, 791, 274, 0.000000, -1
171, 372, 107, 116, 0.000000, -1
26, 290, 888, 313, 0.000000, -1
144, 360, 87, 78, 0.000000, -1
0, 38, 417, 258, 0.000000, -1
0, 63, 514, 515, 0.000000, -1
797, 140, 226, 418, 0.000000, -1
589, 276, 72, 71, 0.000000, -1
937, 285, 86, 277, 0.000000, -1
0, 116, 234, 302, 0.000000, -1
392, 190, 73, 59, 0.000000, -1
847, 569, 176, 108, 0.000000, -1
898, 102, 125, 397, 0.000000, -1
325, 25, 533, 339, 0.000000, -1
864, 240, 159, 377, 0.000000, -1
306, 447, 170, 119, 0.000000, -1
684, 290, 339, 291, 0.000000, -1
772, 421, 106, 80, 0.000000, -1
593, 36, 319, 308, 0.000000, -1
528, 38, 495, 421, 0.000000, -1
181, 255, 245, 186, 0.000000, -1
605, 416, 104, 65, 0.000000, -1
183, 125, 576, 460, 0.000000, -1
389, 331, 634, 256, 0.000000, -1
35, 136, 334, 355, 0.000000, -1
