408, 507, 91, 84, 0.002351, -1
456, 489, 63, 88, 0.001055, -1
435, 492, 99, 107, 0.000793, -1
444, 492, 47, 81, 0.000707, -1
598, 317, 167, 108, 0.000144, -1
588, 285, 124, 103, 0.000129, -1
295, 431, 63, 61, 0.000066, -1
223, 463, 40, 33, 0.000046, -1
989, 79, 34, 340, 0.000025, -1
433, 468, 76, 106, 0.000021, -1
543, 313, 101, 83, 0.000020, -1
75, 492, 55, 56, 0.000016, -1
367, 516, 64, 50, 0.000015, -1
441, 527, 99, 111, 0.000012, -1
297, 457, 50, 37, 0.000010, -1
694, 351, 58, 50, 0.000009, -1
363, 518, 106, 87, 0.000007, -1
625, 274, 108, 92, 0.000006, -1
481, 483, 61, 75, 0.000006, -1
282, 447, 39, 32, 0.000005, -1
248, 448, 37, 33, 0.000004, -1
376, 494, 55, 44, 0.000004, -1
395, 525, 187, 128, 0.000004, -1
347, 484, 200, 156, 0.000003, -1
19, 441, 57, 78, 0.000003, -1
570, 316, 120, 81, 0.000002, -1
344, 462, 127, 96, 0.000002, -1
908, 277, 94, 100, 0.000002, -1
609, 730, 110, 37, 0.000002, -1
181, 483, 109, 90, 0.000002, -1
881, 294, 116, 117, 0.000002, -1
375, 446, 82, 72, 0.000001, -1
397, 486, 63, 45, 0.000001, -1
5, 443, 81, 108, 0.000001, -1
62, 505, 51, 44, 0.000001, -1
101, 498, 59, 58, 0.000001, -1
356, 478, 77, 66, 0.000001, -1
811, 446, 54, 41, 0.000001, -1
44, 469, 88, 87, 0.000001, -1
204, 464, 49, 40, 0.000001, -1
272, 453, 79, 56, 0.000001, -1
392, 469, 77, 76, 0.000001, -1
720, 386, 73, 56, 0.000001, -1
951, 86, 72, 184, 0.000001, -1
99, 459, 59, 40, 0.000000, -1
29, 457, 67, 79, 0.000000, -1
309, 451, 69, 57, 0.000000, -1
557, 331, 163, 112, 0.000000, -1
780, 434, 53, 39, 0.000000, -1
237, 447, 68, 59, 0.000000, -1
773, 440, 63, 55, 0.000000, -1
808, 413, 56, 44, 0.000000, -1
47, 440, 52, 50, 0.000000, -1
791, 451, 65, 52, 0.000000, -1
797, 406, 55, 41, 0.000000, -1
328, 457, 88, 74, 0.000000, -1
50, 479, 41, 45, 0.000000, -1
30, 488, 58, 58, 0.000000, -1
252, 502, 76, 60, 0.000000, -1
256, 426, 80, 71, 0.000000, -1
78, 468, 67, 55, 0.000000, -1
830, 428, 62, 51, 0.000000, -1
126, 493, 117, 86, 0.000000, -1
465, 340, 447, 161, 0.000000, -1
220, 468, 422, 169, 0.000000, -1
400, 443, 104, 96, 0.000000, -1
496, 336, 153, 128, 0.000000, -1
928, 645, 95, 122, 0.000000, -1
746, 415, 71, 56, 0.000000, -1
100, 484, 54, 51, 0.000000, -1
261, 514, 82, 62, 0.000000, -1
563, 416, 172, 133, 0.000000, -1
57, 453, 61, 51, 0.000000, -1
907, 118, 116, 177, 0.000000, -1
0, 343, 78, 216, 0.000000, -1
779, 401, 58, 38, 0.000000, -1
173, 474, 79, 65, 0.000000, -1
349, 231, 598, 435, 0.000000, -1
0, 699, 112, 68, 0.000000, -1
828, 444, 66, 53, 0.000000, -1
102, 471, 76, 53, 0.000000, -1
292, 463, 91, 66, 0.000000, -1
548, 452, 247, 134, 0.000000, -1
899, 87, 124, 131, 0.000000, -1
842, 417, 68, 57, 0.000000, -1
717, 364, 47, 32, 0.000000, -1
48, 90, 186, 200, 0.000000, -1
205, 472, 98, 69, 0.000000, -1
705, 361, 69, 47, 0.000000, -1
381, 236, 280, 275, 0.000000, -1
506, 55, 369, 307, 0.000000, -1
77, 24, 292, 282, 0.000000, -1
432, 118, 591, 404, 0.000000, -1
35, 506, 61, 52, 0.000000, -1
729, 88, 294, 331, 0.000000, -1
0, 549, 78, 152, 0.000000, -1
754, 383, 56, 37, 0.000000, -1
135, 474, 88, 64, 0.000000, -1
0, 571, 162, 186, 0.000000, -1
584, 380, 220, 127, 0.000000, -1
35, 500, 112, 101, 0.000000, -1
0, 15, 596, 242, 0.000000, -1
776, 42, 247, 258, 0.000000, -1
734, 370, 51, 33, 0.000000, -1
701, 465, 322, 260, 0.000000, -1
380, 60, 381, 320, 0.000000, -1
823, 644, 200, 122, 0.000000, -1
426, 514, 597, 220, 0.000000, -1
605, 398, 250, 189, 0.000000, -1
6, 101, 632, 426, 0.000000, -1
0, 473, 321, 240, 0.000000, -1
239, 106, 587, 450, 0.000000, -1
864, 555, 159, 209, 0.000000, -1
426, 23, 597, 242, 0.000000, -1
195, 25, 302, 283, 0.000000, -1
2, 173, 228, 213, 0.000000, -1
365, 31, 293, 264, 0.000000, -1
824, 92, 176, 164, 0.000000, -1
0, 55, 479, 346, 0.000000, -1
29, 274, 614, 397, 0.000000, -1
618, 422, 370, 206, 0.000000, -1
0, 503, 628, 208, 0.000000, -1
0, 358, 1016, 291, 0.000000, -1
0, 18, 282, 228, 0.000000, -1
0, 122, 348, 459, 0.000000, -1
636, 30, 311, 275, 0.000000, -1
697, 155, 326, 489, 0.000000, -1
340, 571, 267, 109, 0.000000, -1
239, 55, 405, 335, 0.000000, -1
0, 373, 400, 306, 0.000000, -1
