176, 617, 120, 76, 0.004925, -1
451, 761, 210, 225, 0.004240, -1
228, 734, 454, 251, 0.000965, -1
300, 213, 125, 130, 0.000280, -1
192, 589, 83, 49, 0.000092, -1
541, 772, 141, 241, 0.000092, -1
177, 598, 126, 68, 0.000083, -1
642, 308, 40, 567, 0.000042, -1
665, 231, 17, 492, 0.000042, -1
646, 60, 36, 357, 0.000042, -1
157, 631, 155, 118, 0.000036, -1
0, 619, 682, 299, 0.000030, -1
267, 236, 163, 172, 0.000016, -1
320, 676, 68, 45, 0.000007, -1
422, 597, 260, 370, 0.000006, -1
0, 670, 340, 307, 0.000005, -1
284, 508, 398, 416, 0.000004, -1
646, 154, 36, 527, 0.000004, -1
91, 662, 325, 200, 0.000003, -1
238, 962, 225, 61, 0.000002, -1
164, 696, 187, 162, 0.000001, -1
247, 680, 129, 119, 0.000001, -1
148, 702, 276, 233, 0.000001, -1
360, 49, 322, 354, 0.000001, -1
371, 193, 250, 469, 0.000001, -1
219, 275, 452, 406, 0.000000, -1
315, 642, 118, 91, 0.000000, -1
0, 23, 354, 287, 0.000000, -1
88, 412, 594, 360, 0.000000, -1
168, 650, 189, 147, 0.000000, -1
197, 100, 289, 313, 0.000000, -1
0, 690, 134, 303, 0.000000, -1
611, 119, 71, 342, 0.000000, -1
1, 113, 267, 371, 0.000000, -1
377, 336, 305, 431, 0.000000, -1
254, 422, 278, 364, 0.000000, -1
0, 785, 498, 204, 0.000000, -1
203, 197, 289, 341, 0.000000, -1
472, 553, 210, 264, 0.000000, -1
479, 27, 203, 274, 0.000000, -1
556, 404, 126, 432, 0.000000, -1
244, 32, 298, 282, 0.000000, -1
309, 247, 251, 290, 0.000000, -1
117, 189, 325, 471, 0.000000, -1
0, 59, 158, 315, 0.000000, -1
300, 243, 196, 192, 0.000000, -1
0, 431, 230, 280, 0.000000, -1
4, 178, 591, 672, 0.000000, -1
0, 53, 522, 353, 0.000000, -1
339, 113, 238, 378, 0.000000, -1
140, 25, 542, 237, 0.000000, -1
130, 29, 311, 281, 0.000000, -1
591, 26, 91, 270, 0.000000, -1
572, 566, 110, 323, 0.000000, -1
0, 752, 222, 219, 0.000000, -1
468, 100, 214, 698, 0.000000, -1
541, 69, 141, 309, 0.000000, -1
451, 674, 83, 65, 0.000000, -1
0, 776, 76, 139, 0.000000, -1
438, 374, 98, 98, 0.000000, -1
118, 418, 343, 441, 0.000000, -1
0, 305, 293, 539, 0.000000, -1
559, 318, 123, 350, 0.000000, -1
0, 86, 384, 540, 0.000000, -1
127, 84, 555, 424, 0.000000, -1
416, 507, 117, 112, 0.000000, -1
0, 761, 67, 94, 0.000000, -1
266, 296, 273, 165, 0.000000, -1
0, 351, 116, 246, 0.000000, -1
0, 252, 183, 360, 0.000000, -1
507, 132, 175, 388, 0.000000, -1
