151, 751, 243, 176, 0.009611, -1
179, 642, 259, 302, 0.009339, -1
257, 658, 112, 259, 0.006680, -1
161, 481, 521, 386, 0.006549, -1
280, 597, 124, 338, 0.006148, -1
172, 500, 187, 425, 0.005918, -1
165, 685, 174, 213, 0.004981, -1
380, 578, 297, 359, 0.004867, -1
0, 562, 137, 366, 0.003742, -1
137, 369, 374, 566, 0.001677, -1
469, 556, 154, 373, 0.001583, -1
326, 351, 335, 565, 0.001494, -1
41, 600, 441, 363, 0.001348, -1
381, 447, 199, 384, 0.001258, -1
232, 460, 203, 424, 0.001200, -1
492, 507, 91, 125, 0.001185, -1
424, 518, 219, 288, 0.001015, -1
20, 447, 132, 224, 0.000738, -1
8, 521, 85, 126, 0.000570, -1
210, 730, 107, 131, 0.000456, -1
154, 431, 79, 158, 0.000441, -1
464, 468, 147, 225, 0.000414, -1
304, 418, 101, 209, 0.000333, -1
374, 421, 114, 208, 0.000330, -1
39, 431, 99, 154, 0.000285, -1
6, 492, 114, 225, 0.000280, -1
111, 423, 107, 189, 0.000256, -1
478, 511, 115, 260, 0.000245, -1
282, 441, 131, 269, 0.000234, -1
3, 454, 156, 365, 0.000181, -1
208, 455, 145, 324, 0.000166, -1
349, 403, 99, 194, 0.000153, -1
435, 434, 150, 172, 0.000112, -1
426, 397, 75, 103, 0.000105, -1
376, 405, 150, 156, 0.000098, -1
0, 477, 206, 504, 0.000089, -1
0, 722, 93, 172, 0.000086, -1
378, 377, 111, 147, 0.000064, -1
342, 356, 238, 240, 0.000054, -1
150, 399, 121, 236, 0.000043, -1
0, 444, 244, 273, 0.000036, -1
507, 825, 80, 109, 0.000029, -1
19, 400, 362, 546, 0.000025, -1
246, 422, 268, 271, 0.000022, -1
32, 408, 520, 341, 0.000012, -1
137, 394, 84, 115, 0.000006, -1
88, 333, 107, 180, 0.000006, -1
418, 372, 100, 98, 0.000006, -1
624, 439, 51, 75, 0.000005, -1
0, 663, 308, 267, 0.000005, -1
0, 326, 259, 538, 0.000004, -1
535, 0, 65, 61, 0.000003, -1
403, 376, 77, 103, 0.000003, -1
0, 702, 682, 247, 0.000003, -1
503, 33, 109, 135, 0.000003, -1
314, 326, 141, 192, 0.000002, -1
368, 348, 99, 122, 0.000002, -1
275, 76, 139, 129, 0.000001, -1
91, 819, 213, 185, 0.000001, -1
128, 347, 87, 117, 0.000001, -1
277, 63, 77, 81, 0.000001, -1
0, 544, 77, 229, 0.000001, -1
330, 126, 146, 149, 0.000000, -1
489, 141, 138, 180, 0.000000, -1
0, 46, 249, 400, 0.000000, -1
115, 189, 535, 472, 0.000000, -1
589, 439, 66, 71, 0.000000, -1
125, 938, 124, 85, 0.000000, -1
547, 50, 78, 88, 0.000000, -1
179, 935, 117, 86, 0.000000, -1
269, 83, 91, 98, 0.000000, -1
215, 39, 209, 219, 0.000000, -1
293, 126, 260, 206, 0.000000, -1
12, 42, 670, 190, 0.000000, -1
512, 14, 136, 110, 0.000000, -1
0, 903, 455, 107, 0.000000, -1
298, 90, 384, 429, 0.000000, -1
246, 38, 313, 183, 0.000000, -1
197, 95, 480, 229, 0.000000, -1
0, 167, 360, 560, 0.000000, -1
409, 57, 273, 345, 0.000000, -1
0, 64, 493, 307, 0.000000, -1
107, 47, 261, 215, 0.000000, -1
