566, 774, 585, 165, 0.001387, -1
672, 812, 378, 141, 0.000821, -1
1191, 691, 88, 189, 0.000804, -1
1051, 707, 228, 140, 0.000494, -1
1239, 452, 40, 507, 0.000376, -1
1227, 218, 52, 598, 0.000368, -1
64, 318, 250, 318, 0.000101, -1
1132, 675, 147, 233, 0.000091, -1
103, 441, 166, 222, 0.000075, -1
116, 808, 166, 151, 0.000049, -1
76, 827, 351, 127, 0.000043, -1
1250, 276, 29, 515, 0.000042, -1
1011, 665, 268, 271, 0.000040, -1
597, 738, 166, 189, 0.000034, -1
1083, 752, 196, 194, 0.000027, -1
152, 722, 446, 218, 0.000023, -1
955, 827, 155, 129, 0.000015, -1
1215, 754, 64, 149, 0.000013, -1
1053, 474, 148, 117, 0.000013, -1
624, 267, 244, 230, 0.000013, -1
1228, 51, 51, 535, 0.000012, -1
290, 773, 294, 164, 0.000012, -1
1040, 498, 137, 129, 0.000011, -1
414, 587, 452, 312, 0.000011, -1
0, 509, 340, 418, 0.000010, -1
279, 863, 397, 95, 0.000009, -1
269, 177, 644, 660, 0.000009, -1
414, 746, 533, 200, 0.000009, -1
54, 517, 722, 384, 0.000007, -1
639, 262, 324, 368, 0.000006, -1
1002, 493, 115, 107, 0.000006, -1
0, 820, 119, 133, 0.000005, -1
397, 770, 140, 150, 0.000004, -1
82, 259, 237, 205, 0.000004, -1
49, 646, 1072, 261, 0.000003, -1
147, 505, 302, 275, 0.000003, -1
635, 677, 343, 277, 0.000003, -1
123, 752, 222, 195, 0.000003, -1
969, 439, 310, 450, 0.000002, -1
594, 564, 685, 348, 0.000002, -1
225, 814, 274, 145, 0.000002, -1
37, 807, 160, 148, 0.000002, -1
0, 787, 519, 157, 0.000001, -1
1162, 302, 117, 483, 0.000001, -1
4, 171, 311, 701, 0.000001, -1
57, 418, 1222, 448, 0.000001, -1
365, 836, 388, 113, 0.000001, -1
1161, 785, 118, 168, 0.000001, -1
622, 101, 657, 464, 0.000001, -1
47, 361, 427, 402, 0.000001, -1
662, 353, 617, 476, 0.000001, -1
448, 589, 254, 260, 0.000000, -1
1040, 535, 239, 246, 0.000000, -1
400, 772, 271, 166, 0.000000, -1
374, 371, 654, 523, 0.000000, -1
251, 108, 729, 431, 0.000000, -1
741, 695, 538, 197, 0.000000, -1
923, 33, 356, 375, 0.000000, -1
1162, 82, 117, 484, 0.000000, -1
782, 156, 283, 469, 0.000000, -1
1037, 115, 242, 443, 0.000000, -1
545, 390, 277, 247, 0.000000, -1
469, 233, 409, 330, 0.000000, -1
540, 270, 173, 207, 0.000000, -1
657, 54, 378, 361, 0.000000, -1
511, 357, 238, 211, 0.000000, -1
22, 196, 550, 637, 0.000000, -1
226, 49, 351, 363, 0.000000, -1
26, 214, 424, 391, 0.000000, -1
425, 406, 329, 387, 0.000000, -1
224, 218, 1055, 468, 0.000000, -1
1085, 181, 194, 702, 0.000000, -1
0, 66, 354, 490, 0.000000, -1
506, 48, 395, 357, 0.000000, -1
0, 48, 1279, 315, 0.000000, -1
0, 418, 147, 302, 0.000000, -1
1105, 43, 174, 363, 0.000000, -1
0, 44, 207, 341, 0.000000, -1
347, 52, 404, 346, 0.000000, -1
108, 101, 414, 388, 0.000000, -1
