311, 635, 223, 378, 0.049568, -1
26, 624, 639, 365, 0.042822, -1
89, 652, 352, 324, 0.011243, -1
267, 513, 375, 494, 0.010684, -1
3, 17, 122, 251, 0.007962, -1
58, 716, 541, 211, 0.006240, -1
446, 541, 236, 480, 0.004547, -1
9, 7, 229, 297, 0.003712, -1
1, 467, 357, 213, 0.002406, -1
390, 370, 228, 203, 0.001021, -1
417, 383, 145, 116, 0.000663, -1
0, 806, 407, 173, 0.000630, -1
538, 824, 118, 187, 0.000502, -1
413, 422, 117, 105, 0.000364, -1
241, 497, 426, 242, 0.000330, -1
47, 522, 201, 179, 0.000292, -1
351, 524, 139, 176, 0.000197, -1
352, 281, 273, 342, 0.000178, -1
232, 746, 317, 203, 0.000148, -1
387, 849, 118, 120, 0.000126, -1
0, 31, 635, 311, 0.000097, -1
234, 827, 138, 190, 0.000078, -1
260, 984, 260, 39, 0.000067, -1
284, 528, 303, 299, 0.000062, -1
372, 572, 94, 156, 0.000055, -1
331, 543, 205, 214, 0.000053, -1
211, 312, 471, 480, 0.000046, -1
159, 779, 103, 101, 0.000041, -1
2, 465, 353, 470, 0.000040, -1
0, 804, 146, 203, 0.000033, -1
262, 434, 420, 184, 0.000033, -1
416, 643, 103, 163, 0.000025, -1
384, 640, 167, 243, 0.000023, -1
326, 489, 328, 161, 0.000020, -1
138, 791, 84, 87, 0.000019, -1
279, 155, 383, 379, 0.000017, -1
394, 584, 118, 192, 0.000016, -1
5, 448, 599, 381, 0.000016, -1
57, 102, 162, 211, 0.000014, -1
19, 77, 123, 153, 0.000012, -1
330, 432, 213, 262, 0.000012, -1
0, 607, 259, 384, 0.000009, -1
216, 801, 259, 204, 0.000005, -1
419, 501, 220, 283, 0.000004, -1
0, 313, 256, 483, 0.000003, -1
248, 400, 118, 171, 0.000003, -1
552, 55, 112, 101, 0.000003, -1
14, 14, 212, 696, 0.000002, -1
573, 34, 73, 87, 0.000002, -1
185, 32, 125, 144, 0.000002, -1
608, 11, 74, 109, 0.000002, -1
380, 449, 284, 455, 0.000002, -1
571, 439, 111, 380, 0.000001, -1
320, 336, 221, 266, 0.000001, -1
406, 99, 276, 744, 0.000001, -1
148, 65, 144, 194, 0.000001, -1
263, 713, 183, 122, 0.000000, -1
0, 172, 407, 658, 0.000000, -1
264, 684, 161, 101, 0.000000, -1
561, 24, 121, 210, 0.000000, -1
0, 22, 366, 481, 0.000000, -1
234, 940, 290, 78, 0.000000, -1
7, 203, 675, 389, 0.000000, -1
591, 15, 68, 78, 0.000000, -1
427, 44, 255, 344, 0.000000, -1
152, 88, 201, 283, 0.000000, -1
185, 65, 299, 341, 0.000000, -1
181, 895, 272, 116, 0.000000, -1
244, 746, 178, 141, 0.000000, -1
157, 317, 217, 312, 0.000000, -1
220, 209, 247, 282, 0.000000, -1
40, 17, 321, 229, 0.000000, -1
157, 187, 206, 306, 0.000000, -1
