613, 542, 338, 166, 0.019646, -1
452, 232, 131, 144, 0.003907, -1
457, 279, 84, 155, 0.000663, -1
421, 352, 82, 124, 0.000242, -1
528, 649, 495, 118, 0.000220, -1
415, 221, 197, 231, 0.000166, -1
662, 480, 74, 124, 0.000164, -1
427, 314, 94, 137, 0.000161, -1
183, 165, 197, 152, 0.000140, -1
75, 473, 52, 63, 0.000118, -1
483, 348, 73, 111, 0.000110, -1
641, 473, 210, 210, 0.000095, -1
27, 441, 490, 262, 0.000070, -1
477, 394, 81, 101, 0.000067, -1
404, 173, 168, 205, 0.000066, -1
77, 388, 58, 80, 0.000061, -1
636, 723, 387, 44, 0.000055, -1
438, 528, 585, 161, 0.000051, -1
729, 752, 294, 15, 0.000042, -1
63, 306, 111, 142, 0.000038, -1
786, 564, 135, 113, 0.000037, -1
88, 387, 69, 108, 0.000035, -1
437, 372, 121, 161, 0.000032, -1
616, 432, 114, 194, 0.000031, -1
18, 148, 191, 319, 0.000027, -1
403, 383, 85, 108, 0.000017, -1
506, 369, 70, 103, 0.000013, -1
114, 129, 320, 366, 0.000012, -1
104, 427, 97, 130, 0.000009, -1
220, 352, 148, 162, 0.000008, -1
47, 346, 93, 108, 0.000007, -1
13, 150, 655, 393, 0.000006, -1
572, 300, 451, 386, 0.000004, -1
110, 417, 60, 74, 0.000004, -1
373, 411, 86, 100, 0.000003, -1
490, 257, 145, 131, 0.000003, -1
656, 451, 126, 165, 0.000003, -1
521, 560, 87, 96, 0.000003, -1
750, 526, 145, 101, 0.000003, -1
442, 138, 164, 183, 0.000003, -1
0, 615, 545, 146, 0.000002, -1
7, 168, 129, 174, 0.000002, -1
359, 146, 154, 135, 0.000002, -1
121, 189, 271, 207, 0.000002, -1
8, 298, 64, 98, 0.000002, -1
322, 228, 382, 253, 0.000002, -1
71, 429, 103, 142, 0.000002, -1
334, 36, 74, 77, 0.000001, -1
672, 456, 74, 89, 0.000001, -1
299, 17, 166, 133, 0.000001, -1
393, 65, 232, 337, 0.000001, -1
633, 421, 121, 130, 0.000001, -1
43, 283, 77, 132, 0.000001, -1
0, 145, 89, 141, 0.000001, -1
203, 379, 820, 298, 0.000001, -1
545, 427, 67, 96, 0.000000, -1
489, 424, 79, 121, 0.000000, -1
705, 545, 218, 115, 0.000000, -1
211, 83, 545, 343, 0.000000, -1
513, 416, 58, 73, 0.000000, -1
381, 33, 351, 273, 0.000000, -1
649, 399, 128, 111, 0.000000, -1
19, 137, 250, 505, 0.000000, -1
341, 30, 61, 47, 0.000000, -1
13, 231, 103, 134, 0.000000, -1
573, 173, 140, 147, 0.000000, -1
468, 102, 157, 155, 0.000000, -1
239, 293, 162, 165, 0.000000, -1
339, 96, 124, 91, 0.000000, -1
319, 18, 60, 38, 0.000000, -1
509, 577, 128, 113, 0.000000, -1
0, 356, 83, 148, 0.000000, -1
0, 329, 65, 123, 0.000000, -1
452, 389, 166, 172, 0.000000, -1
34, 273, 581, 370, 0.000000, -1
326, 5, 47, 34, 0.000000, -1
491, 77, 148, 132, 0.000000, -1
605, 130, 157, 171, 0.000000, -1
324, 53, 240, 233, 0.000000, -1
540, 80, 91, 74, 0.000000, -1
137, 246, 334, 198, 0.000000, -1
0, 81, 490, 266, 0.000000, -1
419, 270, 298, 292, 0.000000, -1
227, 302, 248, 223, 0.000000, -1
647, 105, 376, 487, 0.000000, -1
304, 32, 209, 173, 0.000000, -1
0, 53, 1023, 244, 0.000000, -1
314, 216, 709, 345, 0.000000, -1
530, 181, 213, 202, 0.000000, -1
0, 47, 148, 239, 0.000000, -1
515, 110, 308, 250, 0.000000, -1
310, 12, 74, 67, 0.000000, -1
446, 32, 223, 197, 0.000000, -1
543, 115, 111, 94, 0.000000, -1
374, 85, 649, 377, 0.000000, -1
734, 35, 289, 265, 0.000000, -1
499, 241, 238, 230, 0.000000, -1
570, 33, 334, 277, 0.000000, -1
376, 31, 647, 213, 0.000000, -1
